Landmark,X,Y,Z,Visibility
0,0.345237135887146,0.5626298785209656,4.6509103412972763e-07,0.0
1,0.3773193657398224,0.5236928462982178,-0.02182707004249096,0.0
2,0.38979899883270264,0.43796369433403015,-0.029115034267306328,0.0
3,0.3752514123916626,0.3754477798938751,-0.035844676196575165,0.0
4,0.3471238911151886,0.3349947929382324,-0.04146895557641983,0.0
5,0.36789393424987793,0.33136633038520813,-0.009015928953886032,0.0
6,0.36330586671829224,0.2498837560415268,-0.01853039860725403,0.0
7,0.3561477065086365,0.19147907197475433,-0.027314674109220505,0.0
8,0.3463492691516876,0.14231666922569275,-0.03439106047153473,0.0
9,0.34279680252075195,0.3310292661190033,-0.009872260503470898,0.0
10,0.3437400758266449,0.23389649391174316,-0.018382616341114044,0.0
11,0.35148316621780396,0.17300066351890564,-0.025019388645887375,0.0
12,0.3546335995197296,0.12085951119661331,-0.029537109658122063,0.0
13,0.31965792179107666,0.3543384075164795,-0.014072903431952,0.0
14,0.31391042470932007,0.2716955542564392,-0.03607441857457161,0.0
15,0.3312988579273224,0.312576562166214,-0.03996044397354126,0.0
16,0.34126028418540955,0.3574690818786621,-0.03623436391353607,0.0
17,0.297465980052948,0.3955962359905243,-0.02024288848042488,0.0
18,0.29878923296928406,0.32922235131263733,-0.04353495314717293,0.0
19,0.3193095028400421,0.3471960723400116,-0.046892404556274414,0.0
20,0.3332406282424927,0.38243022561073303,-0.04433610662817955,0.0
