Landmark,X,Y,Z,Visibility
0,0.3286800980567932,0.567215085029602,2.584195044619264e-07,0.0
1,0.3631574809551239,0.5032016038894653,-0.015108181163668633,0.0
2,0.37573036551475525,0.41871604323387146,-0.020246760919690132,0.0
3,0.3639794588088989,0.34606659412384033,-0.026609450578689575,0.0
4,0.33591634035110474,0.3060919940471649,-0.03229742869734764,0.0
5,0.34813669323921204,0.3410112261772156,-0.005132350139319897,0.0
6,0.34824007749557495,0.2511720657348633,-0.015006091445684433,0.0
7,0.3443484902381897,0.19689831137657166,-0.022870933637022972,0.0
8,0.33886978030204773,0.14450803399085999,-0.029240114614367485,0.0
9,0.32566317915916443,0.33544182777404785,-0.008231917396187782,0.0
10,0.32764357328414917,0.23345333337783813,-0.01852315105497837,0.0
11,0.33730003237724304,0.17390786111354828,-0.025442879647016525,0.0
12,0.34366947412490845,0.12035344541072845,-0.031011277809739113,0.0
13,0.30366775393486023,0.3499290645122528,-0.01421040203422308,0.0
14,0.3054359257221222,0.2682289183139801,-0.03471626713871956,0.0
15,0.3272651731967926,0.30791211128234863,-0.03943658247590065,0.0
16,0.3390647768974304,0.35515326261520386,-0.03749905154109001,0.0
17,0.2818608582019806,0.37647542357444763,-0.021626057103276253,0.0
18,0.28275200724601746,0.3048662841320038,-0.039566658437252045,0.0
19,0.30508890748023987,0.31830134987831116,-0.04242155700922012,0.0
20,0.32282692193984985,0.35372689366340637,-0.04150482267141342,0.0
