Landmark,X,Y,Z,Visibility
0,0.3389641046524048,0.5674723386764526,3.1790440857548674e-07,0.0
1,0.37303003668785095,0.5066096186637878,-0.015872227028012276,0.0
2,0.3872624933719635,0.42366716265678406,-0.022237349301576614,0.0
3,0.3769354224205017,0.35502445697784424,-0.029804885387420654,0.0
4,0.3484798073768616,0.31554311513900757,-0.036573439836502075,0.0
5,0.36145541071891785,0.3236130177974701,-0.006461595185101032,0.0
6,0.3599841296672821,0.23752868175506592,-0.01753702200949192,0.0
7,0.35526004433631897,0.18195416033267975,-0.027479253709316254,0.0
8,0.3485797643661499,0.12853233516216278,-0.03566010296344757,0.0
9,0.33745384216308594,0.32092633843421936,-0.010254495777189732,0.0
10,0.34006544947624207,0.22025398910045624,-0.021082080900669098,0.0
11,0.3510615825653076,0.16089414060115814,-0.02880241721868515,0.0
12,0.3579038083553314,0.10920920968055725,-0.03508688881993294,0.0
13,0.31334802508354187,0.3407130837440491,-0.01690271869301796,0.0
14,0.31522002816200256,0.2620598375797272,-0.03670208528637886,0.0
15,0.33706915378570557,0.30868062376976013,-0.03902428224682808,0.0
16,0.34850093722343445,0.35924774408340454,-0.035666804760694504,0.0
17,0.2907029092311859,0.3752278983592987,-0.025393839925527573,0.0
18,0.29225969314575195,0.3037095069885254,-0.042791422456502914,0.0
19,0.3149872124195099,0.32343584299087524,-0.04359735921025276,0.0
20,0.3319944143295288,0.3620694577693939,-0.0411079078912735,0.0
