Landmark,X,Y,Z,Visibility
0,0.2992674708366394,0.561204195022583,4.092052847681771e-07,0.0
1,0.3297497630119324,0.4964143931865692,-0.021819528192281723,0.0
2,0.3358072340488434,0.4090512990951538,-0.02901473082602024,0.0
3,0.31375381350517273,0.34525853395462036,-0.03623730689287186,0.0
4,0.28071296215057373,0.3079497218132019,-0.04193345829844475,0.0
5,0.31274670362472534,0.3039941191673279,-0.006636261474341154,0.0
6,0.3005523979663849,0.2134048491716385,-0.016923436895012856,0.0
7,0.28782492876052856,0.15585167706012726,-0.025999553501605988,0.0
8,0.27419254183769226,0.10399429500102997,-0.033350780606269836,0.0
9,0.28546756505966187,0.3091126084327698,-0.007630325388163328,0.0
10,0.2844511866569519,0.20492452383041382,-0.01881723292171955,0.0
11,0.28749480843544006,0.1418124884366989,-0.027198638767004013,0.0
12,0.28735145926475525,0.09082000702619553,-0.03284800425171852,0.0
13,0.2602078914642334,0.3391205072402954,-0.012206919491291046,0.0
14,0.24939487874507904,0.2583402693271637,-0.03729578107595444,0.0
15,0.26695355772972107,0.30493783950805664,-0.04256008565425873,0.0
16,0.2791591286659241,0.35260337591171265,-0.039374787360429764,0.0
17,0.2382706254720688,0.3849946856498718,-0.01853812113404274,0.0
18,0.2344907969236374,0.32416367530822754,-0.04301557317376137,0.0
19,0.25537458062171936,0.35108935832977295,-0.04563865065574646,0.0
20,0.27222055196762085,0.389758437871933,-0.04255035147070885,0.0
