Landmark,X,Y,Z,Visibility
0,0.6547908782958984,0.5841131806373596,3.561569030807732e-07,0.0
1,0.6173866987228394,0.5180966854095459,-0.013069658540189266,0.0
2,0.5976663827896118,0.41616004705429077,-0.02190546877682209,0.0
3,0.620328962802887,0.32974573969841003,-0.03396272286772728,0.0
4,0.6587988138198853,0.27505242824554443,-0.04482434317469597,0.0
5,0.6087483763694763,0.3358363211154938,-0.0015524449991062284,0.0
6,0.6106603741645813,0.23983672261238098,-0.024417385458946228,0.0
7,0.6183038353919983,0.17483030259609222,-0.03921712934970856,0.0
8,0.6302878856658936,0.11100643128156662,-0.048996344208717346,0.0
9,0.6398901343345642,0.32798531651496887,-0.010179312899708748,0.0
10,0.627009928226471,0.2098999321460724,-0.03460415452718735,0.0
11,0.6146258115768433,0.16037623584270477,-0.04487646371126175,0.0
12,0.6152669191360474,0.09292608499526978,-0.04798183962702751,0.0
13,0.6738814115524292,0.3453289866447449,-0.022279687225818634,0.0
14,0.6664114594459534,0.28415027260780334,-0.05352959409356117,0.0
15,0.6511824727058411,0.37320104241371155,-0.044581618160009384,0.0
16,0.653788685798645,0.413356751203537,-0.02837253548204899,0.0
17,0.707299530506134,0.3815613389015198,-0.036405082792043686,0.0
18,0.6920343637466431,0.32964155077934265,-0.05456516519188881,0.0
19,0.6767210364341736,0.3890424370765686,-0.04277870059013367,0.0
20,0.6784815788269043,0.4196866750717163,-0.028929827734827995,0.0
