Landmark,X,Y,Z,Visibility
0,0.319029301404953,0.5640147924423218,3.134663870696386e-07,0.0
1,0.35180190205574036,0.4994488060474396,-0.018656712025403976,0.0
2,0.3639044463634491,0.40963253378868103,-0.02519296109676361,0.0
3,0.3489362299442291,0.3419854938983917,-0.03254938870668411,0.0
4,0.319913387298584,0.3023528456687927,-0.039181143045425415,0.0
5,0.3330351412296295,0.3127633035182953,-0.0076791089959442616,0.0
6,0.3298322558403015,0.22410033643245697,-0.01982341893017292,0.0
7,0.3232745826244354,0.16533346474170685,-0.030305825173854828,0.0
8,0.3151284158229828,0.10929582267999649,-0.03856080770492554,0.0
9,0.3078054189682007,0.3134162724018097,-0.010649957694113255,0.0
10,0.3082081377506256,0.2130388617515564,-0.023898649960756302,0.0
11,0.3154239356517792,0.15122979879379272,-0.03423500433564186,0.0
12,0.31899967789649963,0.09724808484315872,-0.04172947630286217,0.0
13,0.2842487096786499,0.3369911313056946,-0.01663852110505104,0.0
14,0.2836213707923889,0.2561911940574646,-0.040539875626564026,0.0
15,0.30660733580589294,0.29981330037117004,-0.04584063962101936,0.0
16,0.3205561637878418,0.34944018721580505,-0.04327234625816345,0.0
17,0.2619660496711731,0.3763373792171478,-0.024357840418815613,0.0
18,0.2603279650211334,0.30352070927619934,-0.045146211981773376,0.0
19,0.28442299365997314,0.31776344776153564,-0.047586094588041306,0.0
20,0.304429292678833,0.35352659225463867,-0.04535679146647453,0.0
