Landmark,X,Y,Z,Visibility
0,0.3169606626033783,0.5705409049987793,3.4564098427836143e-07,0.0
1,0.35255032777786255,0.5032564401626587,-0.02176099643111229,0.0
2,0.36533668637275696,0.4098666310310364,-0.03043501451611519,0.0
3,0.34723249077796936,0.336137980222702,-0.03900518640875816,0.0
4,0.31677186489105225,0.29089879989624023,-0.046243853867053986,0.0
5,0.34044119715690613,0.3041497766971588,-0.009804823435842991,0.0
6,0.3364105224609375,0.2125873863697052,-0.021939262747764587,0.0
7,0.3302917182445526,0.15353040397167206,-0.03285248205065727,0.0
8,0.321956068277359,0.09664669632911682,-0.042124565690755844,0.0
9,0.31346702575683594,0.30301859974861145,-0.011473475955426693,0.0
10,0.3171270787715912,0.1960156410932541,-0.022937361150979996,0.0
11,0.3275115489959717,0.13479191064834595,-0.031210854649543762,0.0
12,0.3326282203197479,0.08135612308979034,-0.03853706270456314,0.0
13,0.28740033507347107,0.32626333832740784,-0.016766104847192764,0.0
14,0.2841152846813202,0.2356201410293579,-0.0383942648768425,0.0
15,0.30780792236328125,0.2767060399055481,-0.04273376613855362,0.0
16,0.32213059067726135,0.3265035152435303,-0.04140200465917587,0.0
17,0.2631034255027771,0.3653997480869293,-0.024355482310056686,0.0
18,0.2621910572052002,0.29054808616638184,-0.044775888323783875,0.0
19,0.2855372130870819,0.3115418553352356,-0.04792243242263794,0.0
20,0.30381348729133606,0.3524865210056305,-0.04744257405400276,0.0
