Landmark,X,Y,Z,Visibility
0,0.32316747307777405,0.552517294883728,3.1144818990469503e-07,0.0
1,0.3597319722175598,0.49579155445098877,-0.0114000104367733,0.0
2,0.3744761049747467,0.4118156135082245,-0.017188312485814095,0.0
3,0.3678467571735382,0.34321704506874084,-0.025976024568080902,0.0
4,0.3402020335197449,0.30901920795440674,-0.03435817360877991,0.0
5,0.3369905650615692,0.30660536885261536,-0.0026961741968989372,0.0
6,0.32767701148986816,0.2167980968952179,-0.014780494384467602,0.0
7,0.3177393674850464,0.1569746732711792,-0.024987518787384033,0.0
8,0.3084096312522888,0.10511841624975204,-0.033270664513111115,0.0
9,0.31324508786201477,0.3117092549800873,-0.010692058131098747,0.0
10,0.30462646484375,0.20210599899291992,-0.02457357570528984,0.0
11,0.31019407510757446,0.13503727316856384,-0.03423615172505379,0.0
12,0.31241822242736816,0.08067328482866287,-0.04087110608816147,0.0
13,0.2925228178501129,0.3375098407268524,-0.021205758675932884,0.0
14,0.29593855142593384,0.2510547935962677,-0.04461553692817688,0.0
15,0.32426634430885315,0.29977938532829285,-0.045775674283504486,0.0
16,0.3373202085494995,0.35055017471313477,-0.040175434201955795,0.0
17,0.27558887004852295,0.37843722105026245,-0.03328665345907211,0.0
18,0.28313496708869934,0.29943645000457764,-0.05350081995129585,0.0
19,0.3087010979652405,0.3234553039073944,-0.053197432309389114,0.0
20,0.32422155141830444,0.3648349344730377,-0.04881875216960907,0.0
