Landmark,X,Y,Z,Visibility
0,0.6479966640472412,0.7419278621673584,2.2558077716894331e-07,0.0
1,0.5922781229019165,0.7119017839431763,-0.03316330537199974,0.0
2,0.5598958134651184,0.6127421855926514,-0.041459206491708755,0.0
3,0.5802105665206909,0.5248335599899292,-0.04854550212621689,0.0
4,0.6091930866241455,0.462677925825119,-0.05196266248822212,0.0
5,0.5550087094306946,0.49628570675849915,-0.013952379114925861,0.0
6,0.5513081550598145,0.39311808347702026,-0.03978077322244644,0.0
7,0.5525896549224854,0.32928621768951416,-0.0534052737057209,0.0
8,0.551327645778656,0.2710840702056885,-0.06145107001066208,0.0
9,0.5982443690299988,0.49367189407348633,-0.016771316528320312,0.0
10,0.5921018719673157,0.38244879245758057,-0.04651627689599991,0.0
11,0.5723623037338257,0.32728642225265503,-0.057329338043928146,0.0
12,0.558156430721283,0.2707826495170593,-0.057464733719825745,0.0
13,0.6412785053253174,0.5171263813972473,-0.02570626139640808,0.0
14,0.629952609539032,0.5045698881149292,-0.06578978151082993,0.0
15,0.6125837564468384,0.5761188268661499,-0.06320693343877792,0.0
16,0.6146963238716125,0.5973327159881592,-0.04879225417971611,0.0
17,0.6771330237388611,0.5550344586372375,-0.03863612934947014,0.0
18,0.6528061628341675,0.5659005045890808,-0.06640558689832687,0.0
19,0.6373887658119202,0.6204045414924622,-0.06302301585674286,0.0
20,0.6422901749610901,0.6290891766548157,-0.0538751482963562,0.0
