Landmark,X,Y,Z,Visibility
0,0.3785446286201477,0.8252134323120117,5.842822474733111e-07,0.0
1,0.4255257546901703,0.7775719165802002,-0.03164653480052948,0.0
2,0.4537392854690552,0.69532710313797,-0.04309035837650299,0.0
3,0.43343067169189453,0.6284481883049011,-0.05348192900419235,0.0
4,0.3984934091567993,0.5762066841125488,-0.061470434069633484,0.0
5,0.4377584457397461,0.5888741612434387,-0.012379028834402561,0.0
6,0.44775745272636414,0.5171023011207581,-0.03325250744819641,0.0
7,0.4489198625087738,0.46202608942985535,-0.04561224952340126,0.0
8,0.4474160969257355,0.4119794964790344,-0.05394463986158371,0.0
9,0.3982086479663849,0.5844728350639343,-0.015009824186563492,0.0
10,0.4175606369972229,0.49199986457824707,-0.04191797226667404,0.0
11,0.4362688660621643,0.4474172294139862,-0.055469535291194916,0.0
12,0.44929516315460205,0.3937007784843445,-0.05990816652774811,0.0
13,0.35790181159973145,0.6075060963630676,-0.02249031327664852,0.0
14,0.37441396713256836,0.5693863034248352,-0.0673544853925705,0.0
15,0.38786330819129944,0.6411935091018677,-0.06899776309728622,0.0
16,0.3855573236942291,0.6695221066474915,-0.05666251480579376,0.0
17,0.31848323345184326,0.6459672451019287,-0.031766377389431,0.0
18,0.33824747800827026,0.6175915002822876,-0.06513857841491699,0.0
19,0.35604530572891235,0.6641174554824829,-0.060612987726926804,0.0
20,0.3526264429092407,0.6820101737976074,-0.04957424849271774,0.0
