Landmark,X,Y,Z,Visibility
0,0.6492494940757751,0.6035822033882141,3.802049377554795e-07,0.0
1,0.614352285861969,0.5393512845039368,-0.014565248973667622,0.0
2,0.5940539240837097,0.43715178966522217,-0.023669561371207237,0.0
3,0.6184810400009155,0.3515731394290924,-0.035983286798000336,0.0
4,0.659695029258728,0.30238330364227295,-0.04682023823261261,0.0
5,0.6093785166740417,0.3372096121311188,2.9538925446104258e-05,0.0
6,0.6136294603347778,0.24473944306373596,-0.023808596655726433,0.0
7,0.6225143074989319,0.1769150197505951,-0.040146395564079285,0.0
8,0.6333417892456055,0.11193359643220901,-0.051479846239089966,0.0
9,0.6426178216934204,0.3341180086135864,-0.008620385080575943,0.0
10,0.6335163712501526,0.21599572896957397,-0.033366356045007706,0.0
11,0.6211342215538025,0.16577725112438202,-0.043538615107536316,0.0
12,0.6198107600212097,0.09503839164972305,-0.04659326747059822,0.0
13,0.677104651927948,0.35875222086906433,-0.021405845880508423,0.0
14,0.6653069257736206,0.3089997172355652,-0.052491821348667145,0.0
15,0.647780179977417,0.3969554603099823,-0.043080735951662064,0.0
16,0.651027500629425,0.43050432205200195,-0.0266408808529377,0.0
17,0.7078930735588074,0.4027148187160492,-0.036603160202503204,0.0
18,0.6926406025886536,0.3551904559135437,-0.05438073351979256,0.0
19,0.6744515895843506,0.41526487469673157,-0.04265972971916199,0.0
20,0.6759037375450134,0.4441629946231842,-0.029128411784768105,0.0
