Landmark,X,Y,Z,Visibility
0,0.6749181151390076,0.6400978565216064,4.245798947977164e-07,0.0
1,0.6455150246620178,0.5764790177345276,-0.01865008845925331,0.0
2,0.6321048736572266,0.48711565136909485,-0.03002907708287239,0.0
3,0.6616098284721375,0.41807910799980164,-0.04306758567690849,0.0
4,0.6972125768661499,0.37127795815467834,-0.05408225953578949,0.0
5,0.6444565653800964,0.38188180327415466,-0.008217381313443184,0.0
6,0.6550488471984863,0.2935604155063629,-0.03283039852976799,0.0
7,0.6700446605682373,0.23145967721939087,-0.049049895256757736,0.0
8,0.6868555545806885,0.1736059933900833,-0.05959836766123772,0.0
9,0.6773719787597656,0.3826298415660858,-0.015019426122307777,0.0
10,0.6716184020042419,0.266323983669281,-0.04172644764184952,0.0
11,0.6665539741516113,0.21721675992012024,-0.05257813632488251,0.0
12,0.6717664003372192,0.1523192971944809,-0.05544210597872734,0.0
13,0.7097992897033691,0.4105938673019409,-0.02557939663529396,0.0
14,0.705729603767395,0.3694353401660919,-0.0588778480887413,0.0
15,0.6878635883331299,0.452043354511261,-0.05018758401274681,0.0
16,0.6863400936126709,0.4844379723072052,-0.033786091953516006,0.0
17,0.7377041578292847,0.45889759063720703,-0.03858276084065437,0.0
18,0.7302576899528503,0.42228105664253235,-0.05819625407457352,0.0
19,0.7121355533599854,0.4776357412338257,-0.04656242951750755,0.0
20,0.7091193795204163,0.5014757513999939,-0.03249790519475937,0.0
