Landmark,X,Y,Z,Visibility
0,0.3504481613636017,0.571232259273529,4.152175847593753e-07,0.0
1,0.38437581062316895,0.5169016718864441,-0.02288532257080078,0.0
2,0.3975672423839569,0.43439948558807373,-0.03223566338419914,0.0
3,0.3829413056373596,0.37104281783103943,-0.04143289849162102,0.0
4,0.3577822744846344,0.32134780287742615,-0.049273423850536346,0.0
5,0.3751242458820343,0.32264596223831177,-0.011674896813929081,0.0
6,0.3706422746181488,0.23533432185649872,-0.023390382528305054,0.0
7,0.3637892007827759,0.17441429197788239,-0.03292922303080559,0.0
8,0.35461074113845825,0.12108389288187027,-0.04020630940794945,0.0
9,0.3488004505634308,0.3237376809120178,-0.013214708305895329,0.0
10,0.3502313494682312,0.21932262182235718,-0.023663513362407684,0.0
11,0.35902807116508484,0.15441161394119263,-0.02992512471973896,0.0
12,0.3627952039241791,0.10012522339820862,-0.03421386331319809,0.0
13,0.32359445095062256,0.3486306369304657,-0.01855815201997757,0.0
14,0.3239397406578064,0.26717162132263184,-0.041328560560941696,0.0
15,0.34575873613357544,0.318121999502182,-0.04372845217585564,0.0
16,0.35627493262290955,0.36996400356292725,-0.038716211915016174,0.0
17,0.2993844449520111,0.38953545689582825,-0.02613099291920662,0.0
18,0.2998584508895874,0.3165113627910614,-0.047419093549251556,0.0
19,0.3224848508834839,0.3378794491291046,-0.048991307616233826,0.0
20,0.33822059631347656,0.375670462846756,-0.04570149630308151,0.0
