Landmark,X,Y,Z,Visibility
0,0.6398764848709106,0.4495089054107666,2.840066883891268e-07,0.0
1,0.6162554621696472,0.4117709696292877,-0.01128420326858759,0.0
2,0.6041065454483032,0.34993186593055725,-0.016928425058722496,0.0
3,0.6224416494369507,0.29766038060188293,-0.023908397182822227,0.0
4,0.6482258439064026,0.2670789062976837,-0.029489023610949516,0.0
5,0.6100664734840393,0.27941831946372986,-0.0004049056733492762,0.0
6,0.6156694889068604,0.22373488545417786,-0.014412913471460342,0.0
7,0.6251052021980286,0.18317824602127075,-0.024340685456991196,0.0
8,0.6347445845603943,0.1448897421360016,-0.03122781403362751,0.0
9,0.6322840452194214,0.2766079604625702,-0.004786472301930189,0.0
10,0.6264650821685791,0.2040012627840042,-0.021219972521066666,0.0
11,0.6210142970085144,0.17184534668922424,-0.028911003842949867,0.0
12,0.6212084293365479,0.13188093900680542,-0.03154550865292549,0.0
13,0.6545529365539551,0.29218366742134094,-0.011785447597503662,0.0
14,0.6486037969589233,0.2686229646205902,-0.03253205120563507,0.0
15,0.6383849382400513,0.32433170080184937,-0.027835337445139885,0.0
16,0.6388896107673645,0.34738343954086304,-0.01792524941265583,0.0
17,0.6739585399627686,0.3222743272781372,-0.020383739843964577,0.0
18,0.6654836535453796,0.3009592592716217,-0.03247968852519989,0.0
19,0.6546274423599243,0.337558388710022,-0.0257882047444582,0.0
20,0.6541182994842529,0.354346364736557,-0.017475618049502373,0.0
