Landmark,X,Y,Z,Visibility
0,0.6287814974784851,0.7719466686248779,3.404350650271226e-07,0.0
1,0.56756591796875,0.737991213798523,-0.023895932361483574,0.0
2,0.5334587097167969,0.6344166994094849,-0.029200296849012375,0.0
3,0.5544472336769104,0.5451122522354126,-0.03617129847407341,0.0
4,0.5933505296707153,0.4953356087207794,-0.03915064036846161,0.0
5,0.5333730578422546,0.5201309323310852,0.0017962137935683131,0.0
6,0.5313477516174316,0.4308410882949829,-0.022614747285842896,0.0
7,0.5335526466369629,0.36695224046707153,-0.03866160660982132,0.0
8,0.5339984893798828,0.308044970035553,-0.05117977783083916,0.0
9,0.5780207514762878,0.5122247338294983,-0.006988288834691048,0.0
10,0.5633034110069275,0.40670132637023926,-0.037792760878801346,0.0
11,0.5408946871757507,0.34845170378685,-0.05368524417281151,0.0
12,0.5291726589202881,0.28331559896469116,-0.059276606887578964,0.0
13,0.6210598349571228,0.5379998087882996,-0.02112002484500408,0.0
14,0.6080226898193359,0.5114887356758118,-0.05977616086602211,0.0
15,0.5875712633132935,0.59160315990448,-0.05265876650810242,0.0
16,0.5884284377098083,0.6222832202911377,-0.036328211426734924,0.0
17,0.6574845910072327,0.5833529829978943,-0.03909820690751076,0.0
18,0.6281501054763794,0.5863337516784668,-0.06882762908935547,0.0
19,0.6105148792266846,0.643581211566925,-0.06441844254732132,0.0
20,0.6149317622184753,0.6591349840164185,-0.054214246571063995,0.0
