Landmark,X,Y,Z,Visibility
0,0.6669024229049683,0.5314161777496338,3.77188626998759e-07,0.0
1,0.6384425163269043,0.49390676617622375,-0.016321413218975067,0.0
2,0.6254355311393738,0.4278591573238373,-0.024538198485970497,0.0
3,0.6397993564605713,0.37185800075531006,-0.03289489448070526,0.0
4,0.6636675000190735,0.33664268255233765,-0.03987721726298332,0.0
5,0.618294358253479,0.37229853868484497,-0.007988459430634975,0.0
6,0.6201143264770508,0.29834458231925964,-0.025106465443968773,0.0
7,0.6245899200439453,0.24926693737506866,-0.036719877272844315,0.0
8,0.6294068098068237,0.20636367797851562,-0.0437069833278656,0.0
9,0.640999436378479,0.3702549934387207,-0.010330507531762123,0.0
10,0.6289839148521423,0.2845022976398468,-0.027228357270359993,0.0
11,0.6217954754829407,0.24302996695041656,-0.03487226366996765,0.0
12,0.61872798204422,0.1977163404226303,-0.03658398985862732,0.0
13,0.665897786617279,0.3858284652233124,-0.015565433539450169,0.0
14,0.665898859500885,0.3419985771179199,-0.03875048831105232,0.0
15,0.6596443057060242,0.40200290083885193,-0.03601279482245445,0.0
16,0.6575302481651306,0.4341067373752594,-0.025921214371919632,0.0
17,0.6895911693572998,0.4123023450374603,-0.02245793119072914,0.0
18,0.6829037070274353,0.3835621476173401,-0.03932248428463936,0.0
19,0.6740220785140991,0.42361992597579956,-0.03512575104832649,0.0
20,0.6699333190917969,0.44504451751708984,-0.026843344792723656,0.0
