Landmark,X,Y,Z,Visibility
0,0.6891627907752991,0.6073170304298401,3.725399722043221e-07,0.0
1,0.6587240099906921,0.5392516851425171,-0.01471296139061451,0.0
2,0.6440026760101318,0.4433678686618805,-0.022898128256201744,0.0
3,0.6724443435668945,0.368576318025589,-0.033572353422641754,0.0
4,0.7120226621627808,0.32541623711586,-0.04249601438641548,0.0
5,0.6567625403404236,0.3526504933834076,0.0008600440924055874,0.0
6,0.6658746004104614,0.2691032290458679,-0.020968550816178322,0.0
7,0.6786783337593079,0.21188606321811676,-0.03637486696243286,0.0
8,0.6933606863021851,0.15524987876415253,-0.047275617718696594,0.0
9,0.6884998679161072,0.35305437445640564,-0.006645873188972473,0.0
10,0.6825863122940063,0.24321912229061127,-0.03029674105346203,0.0
11,0.6748033165931702,0.20046958327293396,-0.040685903280973434,0.0
12,0.6794686913490295,0.13821986317634583,-0.04416859522461891,0.0
13,0.720737099647522,0.3798454701900482,-0.018171630799770355,0.0
14,0.7158643007278442,0.33034276962280273,-0.04745025932788849,0.0
15,0.6976956129074097,0.41326966881752014,-0.03826053440570831,0.0
16,0.6989771127700806,0.4437492787837982,-0.022775055840611458,0.0
17,0.7502880692481995,0.4249878525733948,-0.032087355852127075,0.0
18,0.7396025657653809,0.38182276487350464,-0.049435555934906006,0.0
19,0.7218425273895264,0.43624958395957947,-0.03860408067703247,0.0
20,0.7215880155563354,0.45875075459480286,-0.025987766683101654,0.0
