Landmark,X,Y,Z,Visibility
0,0.39641356468200684,0.7965496778488159,5.722854439227376e-07,0.0
1,0.4467751979827881,0.7494096755981445,-0.030510058626532555,0.0
2,0.47159942984580994,0.6544650197029114,-0.03667699918150902,0.0
3,0.4527188539505005,0.582812488079071,-0.04151751846075058,0.0
4,0.419467568397522,0.5288617014884949,-0.04375757649540901,0.0
5,0.46072524785995483,0.5650461912155151,-0.007634240668267012,0.0
6,0.46962353587150574,0.481545090675354,-0.02452731691300869,0.0
7,0.4710274040699005,0.4221709370613098,-0.03391505405306816,0.0
8,0.4679718613624573,0.36878472566604614,-0.040434591472148895,0.0
9,0.42216482758522034,0.5598203539848328,-0.009075690992176533,0.0
10,0.440651535987854,0.4571801722049713,-0.0334661528468132,0.0
11,0.4614180624485016,0.4112928509712219,-0.045281071215867996,0.0
12,0.47460097074508667,0.36026471853256226,-0.04837661609053612,0.0
13,0.38172248005867004,0.580541729927063,-0.015409421175718307,0.0
14,0.3981231451034546,0.5276836156845093,-0.059767529368400574,0.0
15,0.4114559292793274,0.6040261387825012,-0.060561735183000565,0.0
16,0.40854278206825256,0.6364110708236694,-0.0471431240439415,0.0
17,0.34209907054901123,0.6144366264343262,-0.02337288111448288,0.0
18,0.36333167552948,0.5747082233428955,-0.057383403182029724,0.0
19,0.3786088228225708,0.6258746981620789,-0.05259659141302109,0.0
20,0.37292155623435974,0.646687388420105,-0.04128233343362808,0.0
