Landmark,X,Y,Z,Visibility
0,0.6626338958740234,0.7313562631607056,2.257764180058075e-07,0.0
1,0.6060924530029297,0.6958786845207214,-0.028445811942219734,0.0
2,0.5750812888145447,0.6002031564712524,-0.03605767339468002,0.0
3,0.5976585149765015,0.516225278377533,-0.04379555210471153,0.0
4,0.6313326358795166,0.4614810049533844,-0.04798970744013786,0.0
5,0.5718651413917542,0.4808977544307709,-0.005888686049729586,0.0
6,0.5694234371185303,0.38901248574256897,-0.029762068763375282,0.0
7,0.5714566707611084,0.3255692720413208,-0.04498859494924545,0.0
8,0.5713078379631042,0.26776283979415894,-0.05585799738764763,0.0
9,0.6139819025993347,0.47807204723358154,-0.010771784000098705,0.0
10,0.60393226146698,0.3758339285850525,-0.03790809586644173,0.0
11,0.5849143266677856,0.32641535997390747,-0.04861757531762123,0.0
12,0.5727514624595642,0.27260279655456543,-0.05065879225730896,0.0
13,0.6559816002845764,0.5017028450965881,-0.02159092016518116,0.0
14,0.6417607665061951,0.4795752763748169,-0.059226274490356445,0.0
15,0.6243516206741333,0.5567204356193542,-0.0536656454205513,0.0
16,0.6265997886657715,0.5850418210029602,-0.038590751588344574,0.0
17,0.6916357278823853,0.5426860451698303,-0.036333758383989334,0.0
18,0.6684247851371765,0.543829083442688,-0.06351577490568161,0.0
19,0.6512396335601807,0.5994610786437988,-0.059376027435064316,0.0
20,0.6552995443344116,0.6132787466049194,-0.05026000738143921,0.0
