Landmark,X,Y,Z,Visibility
0,0.6384543180465698,0.45144471526145935,2.634640736687288e-07,0.0
1,0.6158478260040283,0.4142187833786011,-0.010599776171147823,0.0
2,0.6038789749145508,0.3523480296134949,-0.01593601703643799,0.0
3,0.6225670576095581,0.3002227544784546,-0.02280440740287304,0.0
4,0.6479691863059998,0.2690645456314087,-0.028127973899245262,0.0
5,0.6110896468162537,0.27942734956741333,0.0012113302946090698,0.0
6,0.6162552833557129,0.22468402981758118,-0.012414100579917431,0.0
7,0.625679612159729,0.1847805231809616,-0.022100647911429405,0.0
8,0.6349869966506958,0.14652356505393982,-0.029152747243642807,0.0
9,0.6336256861686707,0.27685919404029846,-0.0035163667052984238,0.0
10,0.6272460222244263,0.205784872174263,-0.019894251599907875,0.0
11,0.6218809485435486,0.17656461894512177,-0.026928462088108063,0.0
12,0.6220090389251709,0.13715888559818268,-0.029245540499687195,0.0
13,0.6558472514152527,0.29327133297920227,-0.01100015640258789,0.0
14,0.6488356590270996,0.2685413062572479,-0.031928323209285736,0.0
15,0.6381368637084961,0.3262546956539154,-0.0267020296305418,0.0
16,0.6387528777122498,0.34954217076301575,-0.016501983627676964,0.0
17,0.674345850944519,0.3247828781604767,-0.02003704383969307,0.0
18,0.6665721535682678,0.30328014492988586,-0.032576803117990494,0.0
19,0.6540725231170654,0.3404649794101715,-0.02619786188006401,0.0
20,0.6523259282112122,0.35859596729278564,-0.01817025989294052,0.0
