Landmark,X,Y,Z,Visibility
0,0.30643242597579956,0.5769833922386169,3.254643843320082e-07,0.0
1,0.34000152349472046,0.5040320754051208,-0.02445482835173607,0.0
2,0.3469711244106293,0.4130363464355469,-0.032307494431734085,0.0
3,0.3236047625541687,0.3496951460838318,-0.03986646234989166,0.0
4,0.2902662456035614,0.3119429051876068,-0.045701589435338974,0.0
5,0.3172881007194519,0.2985769808292389,-0.0069298348389565945,0.0
6,0.30589988827705383,0.2090846747159958,-0.015653448179364204,0.0
7,0.2949486970901489,0.15334279835224152,-0.024473847821354866,0.0
8,0.2832021117210388,0.10313200205564499,-0.03198440745472908,0.0
9,0.29026854038238525,0.30606740713119507,-0.006294988561421633,0.0
10,0.28655925393104553,0.2030714601278305,-0.015123367309570312,0.0
11,0.2906259596347809,0.1400587409734726,-0.023182159289717674,0.0
12,0.2919923663139343,0.09278009831905365,-0.029846269637346268,0.0
13,0.26575353741645813,0.33620065450668335,-0.009890494868159294,0.0
14,0.2565115690231323,0.25907406210899353,-0.030531112104654312,0.0
15,0.27661460638046265,0.29244664311408997,-0.038701191544532776,0.0
16,0.2908768355846405,0.3350667953491211,-0.039541617035865784,0.0
17,0.24283839762210846,0.37755757570266724,-0.01590697467327118,0.0
18,0.23811277747154236,0.31282442808151245,-0.03548716381192207,0.0
19,0.258688360452652,0.3257622718811035,-0.04125261306762695,0.0
20,0.2777749001979828,0.35491809248924255,-0.04267862066626549,0.0
