Landmark,X,Y,Z,Visibility
0,0.6418099403381348,0.4363308846950531,2.7670463964568626e-07,0.0
1,0.6192829608917236,0.3961138129234314,-0.009887020103633404,0.0
2,0.6083711981773376,0.3342331349849701,-0.015428926795721054,0.0
3,0.6250449419021606,0.2841172218322754,-0.02254142425954342,0.0
4,0.6495245695114136,0.25449100136756897,-0.028670838102698326,0.0
5,0.6163187623023987,0.271859347820282,-0.001533747068606317,0.0
6,0.6210965514183044,0.21450501680374146,-0.015492817386984825,0.0
7,0.6285878419876099,0.17421506345272064,-0.02510743960738182,0.0
8,0.6373868584632874,0.13645842671394348,-0.03138944134116173,0.0
9,0.6367445588111877,0.2719360888004303,-0.006808575242757797,0.0
10,0.6324279308319092,0.19595490396022797,-0.022447995841503143,0.0
11,0.6270206570625305,0.16066953539848328,-0.030097803100943565,0.0
12,0.6281980276107788,0.11869782209396362,-0.03267596662044525,0.0
13,0.6578540205955505,0.2883092761039734,-0.014339269138872623,0.0
14,0.6526799201965332,0.25890737771987915,-0.034906674176454544,0.0
15,0.6417086720466614,0.312171071767807,-0.030816033482551575,0.0
16,0.6419157981872559,0.335872083902359,-0.021321188658475876,0.0
17,0.6772820353507996,0.31707239151000977,-0.023203173652291298,0.0
18,0.6678726673126221,0.29094240069389343,-0.03525518998503685,0.0
19,0.6571495532989502,0.32757386565208435,-0.028239808976650238,0.0
20,0.6568019986152649,0.3451215922832489,-0.019682619720697403,0.0
