Landmark,X,Y,Z,Visibility
0,0.33208969235420227,0.559478223323822,3.5681372878570983e-07,0.0
1,0.3696424663066864,0.5004377365112305,-0.016665849834680557,0.0
2,0.3838094472885132,0.4125705063343048,-0.02221401035785675,0.0
3,0.36944687366485596,0.3426555395126343,-0.0283547081053257,0.0
4,0.33938467502593994,0.3098369240760803,-0.03422066569328308,0.0
5,0.35496994853019714,0.3319666087627411,-0.00803041085600853,0.0
6,0.35414451360702515,0.24657878279685974,-0.018434850499033928,0.0
7,0.350164532661438,0.19056425988674164,-0.02795291505753994,0.0
8,0.34408965706825256,0.13759100437164307,-0.03607053682208061,0.0
9,0.3309454917907715,0.3283454477787018,-0.010751179419457912,0.0
10,0.3337368667125702,0.2293042093515396,-0.020652540028095245,0.0
11,0.3437521457672119,0.17151498794555664,-0.02843998372554779,0.0
12,0.34891510009765625,0.12055706232786179,-0.03509112074971199,0.0
13,0.3075351119041443,0.3455308675765991,-0.016207609325647354,0.0
14,0.3063715696334839,0.26451006531715393,-0.03487154096364975,0.0
15,0.3266585171222687,0.29978126287460327,-0.03928108885884285,0.0
16,0.337842732667923,0.34544408321380615,-0.037975385785102844,0.0
17,0.2841717004776001,0.375642329454422,-0.0234493650496006,0.0
18,0.28406253457069397,0.3024308383464813,-0.04085959494113922,0.0
19,0.306829571723938,0.31257858872413635,-0.04426983743906021,0.0
20,0.3246220350265503,0.3453487157821655,-0.04413933679461479,0.0
