Landmark,X,Y,Z,Visibility
0,0.38748374581336975,0.8104780912399292,5.762233854511578e-07,0.0
1,0.4371967315673828,0.7618935108184814,-0.03311358019709587,0.0
2,0.4615943431854248,0.6741658449172974,-0.04264720529317856,0.0
3,0.4446350932121277,0.6012728810310364,-0.05081109330058098,0.0
4,0.41074779629707336,0.5431894659996033,-0.056380853056907654,0.0
5,0.45182639360427856,0.577705979347229,-0.010804164223372936,0.0
6,0.46062928438186646,0.4951900541782379,-0.030265668407082558,0.0
7,0.4611092507839203,0.4379313290119171,-0.04104815423488617,0.0
8,0.458331823348999,0.38565972447395325,-0.04794992506504059,0.0
9,0.4129384160041809,0.5727275013923645,-0.011802313849329948,0.0
10,0.43041983246803284,0.46794748306274414,-0.037877246737480164,0.0
11,0.45006754994392395,0.4204027056694031,-0.04953472316265106,0.0
12,0.4638559818267822,0.36737972497940063,-0.05221123993396759,0.0
13,0.37213432788848877,0.5939510464668274,-0.018038030713796616,0.0
14,0.3866962790489197,0.5395418405532837,-0.06417686492204666,0.0
15,0.40064239501953125,0.6146007180213928,-0.06515057384967804,0.0
16,0.3993847966194153,0.648547887802124,-0.05136456713080406,0.0
17,0.3317945897579193,0.6289074420928955,-0.02615555003285408,0.0
18,0.3514558672904968,0.5891180038452148,-0.06120583042502403,0.0
19,0.36803552508354187,0.6385340094566345,-0.056517209857702255,0.0
20,0.36431020498275757,0.6601154208183289,-0.04488923028111458,0.0
