Landmark,X,Y,Z,Visibility
0,0.6835980415344238,0.6302371025085449,4.304526157739019e-07,0.0
1,0.6551116704940796,0.5682657361030579,-0.020473431795835495,0.0
2,0.6413343548774719,0.4755314290523529,-0.032065778970718384,0.0
3,0.6734241247177124,0.4024962782859802,-0.045099806040525436,0.0
4,0.7108592987060547,0.3535987436771393,-0.05579246208071709,0.0
5,0.6526920199394226,0.3707655966281891,-0.007751489989459515,0.0
6,0.6635283827781677,0.28289806842803955,-0.03267856314778328,0.0
7,0.6803833842277527,0.2201891839504242,-0.04908277094364166,0.0
8,0.6975576877593994,0.16058826446533203,-0.06015762314200401,0.0
9,0.6867840886116028,0.36993512511253357,-0.013661699369549751,0.0
10,0.677926242351532,0.2548476457595825,-0.04048736020922661,0.0
11,0.6709852814674377,0.21029117703437805,-0.05024433508515358,0.0
12,0.6744353771209717,0.14587347209453583,-0.05256760120391846,0.0
13,0.7202607989311218,0.39758384227752686,-0.023973897099494934,0.0
14,0.7145490646362305,0.3560028076171875,-0.05743405595421791,0.0
15,0.6973679661750793,0.44149115681648254,-0.04766447842121124,0.0
16,0.6966565847396851,0.47394368052482605,-0.03059307299554348,0.0
17,0.7487131953239441,0.44621825218200684,-0.037081554532051086,0.0
18,0.7416282296180725,0.408650279045105,-0.057415593415498734,0.0
19,0.7230913639068604,0.4638502895832062,-0.046388886868953705,0.0
20,0.7200993895530701,0.4885949492454529,-0.03280132636427879,0.0
