Landmark,X,Y,Z,Visibility
0,0.3452918231487274,0.5715116858482361,3.066910494453623e-07,0.0
1,0.38043805956840515,0.5100145936012268,-0.015634534880518913,0.0
2,0.39686131477355957,0.4260767996311188,-0.021844496950507164,0.0
3,0.38620662689208984,0.3581168055534363,-0.02928192913532257,0.0
4,0.35960784554481506,0.31651097536087036,-0.03591077774763107,0.0
5,0.3706551194190979,0.3293916583061218,-0.006703702732920647,0.0
6,0.36942046880722046,0.24024595320224762,-0.01796828769147396,0.0
7,0.3647478222846985,0.18421407043933868,-0.02755105309188366,0.0
8,0.35889577865600586,0.13023263216018677,-0.03543126955628395,0.0
9,0.34689027070999146,0.32689034938812256,-0.010846163146197796,0.0
10,0.3506433665752411,0.2247430682182312,-0.022117866203188896,0.0
11,0.3615719676017761,0.16628257930278778,-0.029982099309563637,0.0
12,0.36794883012771606,0.11550337076187134,-0.036241237074136734,0.0
13,0.32308951020240784,0.3462851643562317,-0.01785029098391533,0.0
14,0.32618868350982666,0.2662608027458191,-0.03834236040711403,0.0
15,0.3491685688495636,0.3144075572490692,-0.04067575931549072,0.0
16,0.3607575595378876,0.36570537090301514,-0.037143856287002563,0.0
17,0.2999560534954071,0.38052457571029663,-0.02662685699760914,0.0
18,0.30322974920272827,0.3076433539390564,-0.044150762259960175,0.0
19,0.32607075572013855,0.32757124304771423,-0.044900212436914444,0.0
20,0.34226086735725403,0.365572452545166,-0.04243237152695656,0.0
