Landmark,X,Y,Z,Visibility
0,0.3535345494747162,0.642823338508606,2.577878319698357e-07,0.0
1,0.3947606682777405,0.5938655734062195,-0.020797090604901314,0.0
2,0.41855278611183167,0.5029970407485962,-0.026086391881108284,0.0
3,0.3940064013004303,0.4316590130329132,-0.029866382479667664,0.0
4,0.35974031686782837,0.4144374132156372,-0.03351331129670143,0.0
5,0.4091261923313141,0.38424259424209595,-0.005500322207808495,0.0
6,0.4147079586982727,0.295529842376709,-0.01390827726572752,0.0
7,0.41336819529533386,0.2411891222000122,-0.024583855643868446,0.0
8,0.41013604402542114,0.1905837059020996,-0.034274473786354065,0.0
9,0.37740346789360046,0.3752162456512451,-0.006601328961551189,0.0
10,0.38364335894584656,0.278890997171402,-0.012905844487249851,0.0
11,0.385442852973938,0.21726176142692566,-0.023946769535541534,0.0
12,0.3858405649662018,0.16105887293815613,-0.033604398369789124,0.0
13,0.34910398721694946,0.39210861921310425,-0.011092832311987877,0.0
14,0.35236600041389465,0.30278342962265015,-0.01973680593073368,0.0
15,0.3578073978424072,0.24676541984081268,-0.030856629833579063,0.0
16,0.36125248670578003,0.19636525213718414,-0.03971569612622261,0.0
17,0.31984034180641174,0.4269384741783142,-0.01807628758251667,0.0
18,0.31944549083709717,0.3548122048377991,-0.027551213279366493,0.0
19,0.3237208425998688,0.3079380989074707,-0.03339368477463722,0.0
20,0.32888245582580566,0.2630450129508972,-0.03843827545642853,0.0
