Landmark,X,Y,Z,Visibility
0,0.23885872960090637,0.6777235269546509,4.4807700305682374e-07,0.0
1,0.2816393971443176,0.6210405230522156,-0.03432422876358032,0.0
2,0.30033981800079346,0.5340846180915833,-0.05105958133935928,0.0
3,0.2603645920753479,0.4769362509250641,-0.06441057473421097,0.0
4,0.2201267033815384,0.4523237943649292,-0.07771739363670349,0.0
5,0.2871590852737427,0.3791733682155609,-0.032135672867298126,0.0
6,0.28841736912727356,0.2651120126247406,-0.05454074591398239,0.0
7,0.2847088873386383,0.19310151040554047,-0.07345603406429291,0.0
8,0.27885520458221436,0.12672346830368042,-0.08736781775951385,0.0
9,0.24577315151691437,0.3723812997341156,-0.0323186032474041,0.0
10,0.24658292531967163,0.24524472653865814,-0.051139965653419495,0.0
11,0.2444148063659668,0.16243429481983185,-0.06914175301790237,0.0
12,0.24245083332061768,0.0864546000957489,-0.08243107050657272,0.0
13,0.21027448773384094,0.3968145549297333,-0.03630901128053665,0.0
14,0.20745371282100677,0.28229889273643494,-0.05482286959886551,0.0
15,0.21140098571777344,0.20656272768974304,-0.07031773775815964,0.0
16,0.21570852398872375,0.13745689392089844,-0.08098911494016647,0.0
17,0.17589053511619568,0.4445553719997406,-0.04362049326300621,0.0
18,0.17037470638751984,0.35639479756355286,-0.059506651014089584,0.0
19,0.1714746654033661,0.2982189655303955,-0.06714542210102081,0.0
20,0.1752331405878067,0.24018169939517975,-0.07258269190788269,0.0
