Landmark,X,Y,Z,Visibility
0,0.3390943109989166,0.7420030832290649,1.9918859095469088e-07,0.0
1,0.3828721344470978,0.7107768654823303,0.001308872364461422,0.0
2,0.4175400137901306,0.6571810245513916,-0.004389767535030842,0.0
3,0.445695698261261,0.6285781264305115,-0.014447894878685474,0.0
4,0.4719371795654297,0.6024577617645264,-0.02501480095088482,0.0
5,0.39537495374679565,0.5520218014717102,0.0005173300742171705,0.0
6,0.40184780955314636,0.4740855395793915,-0.01535230502486229,0.0
7,0.4251314401626587,0.4586607813835144,-0.02873311936855316,0.0
8,0.44722118973731995,0.463663250207901,-0.03676651790738106,0.0
9,0.3811708390712738,0.552940309047699,-0.012060842476785183,0.0
10,0.3884817957878113,0.458833247423172,-0.028326252475380898,0.0
11,0.4193272590637207,0.44714298844337463,-0.041176944971084595,0.0
12,0.4437991678714752,0.46622908115386963,-0.04846220463514328,0.0
13,0.36834076046943665,0.5659181475639343,-0.02613263577222824,0.0
14,0.3780733048915863,0.4726828336715698,-0.040276288986206055,0.0
15,0.40989139676094055,0.4583747386932373,-0.04915781691670418,0.0
16,0.43576857447624207,0.47218596935272217,-0.05358904227614403,0.0
17,0.3589589595794678,0.5909695029258728,-0.04055590182542801,0.0
18,0.37275925278663635,0.5241088271141052,-0.052106451243162155,0.0
19,0.3977530002593994,0.5004470348358154,-0.05769607052206993,0.0
20,0.42038580775260925,0.4982083737850189,-0.06036804988980293,0.0
