Landmark,X,Y,Z,Visibility
0,0.19681750237941742,0.7226243615150452,1.7101400828778424e-07,0.0
1,0.25527438521385193,0.7136896252632141,-0.012035294435918331,0.0
2,0.3120778799057007,0.6566332578659058,-0.015621060505509377,0.0
3,0.35762640833854675,0.6208005547523499,-0.021410193294286728,0.0
4,0.39573463797569275,0.6019285917282104,-0.027268029749393463,0.0
5,0.3047552704811096,0.5375813841819763,0.0027251108549535275,0.0
6,0.32872146368026733,0.4626868963241577,-0.014884715899825096,0.0
7,0.35422420501708984,0.44129329919815063,-0.03126417100429535,0.0
8,0.3781740069389343,0.43944811820983887,-0.041816793382167816,0.0
9,0.28170865774154663,0.5271926522254944,-0.0038606380112469196,0.0
10,0.3050057291984558,0.4460032880306244,-0.020957237109541893,0.0
11,0.3339327275753021,0.4262133538722992,-0.036801427602767944,0.0
12,0.36081424355506897,0.43266454339027405,-0.04656131938099861,0.0
13,0.2553670406341553,0.5304633975028992,-0.014330116100609303,0.0
14,0.2792564928531647,0.44765371084213257,-0.033130351454019547,0.0
15,0.3073686361312866,0.4246215224266052,-0.045762669295072556,0.0
16,0.33365598320961,0.4293561577796936,-0.05198567360639572,0.0
17,0.22561337053775787,0.5435764789581299,-0.026549942791461945,0.0
18,0.2476958930492401,0.476078063249588,-0.04460807517170906,0.0
19,0.2739618122577667,0.446598619222641,-0.054184116423130035,0.0
20,0.30081140995025635,0.43811696767807007,-0.058933354914188385,0.0
