Landmark,X,Y,Z,Visibility
0,0.44650137424468994,0.8042305111885071,3.656217018033203e-07,0.0
1,0.5187520980834961,0.7500308752059937,0.030303794890642166,0.0
2,0.562527596950531,0.6845793128013611,0.03160359710454941,0.0
3,0.6017788648605347,0.655989408493042,0.021788524463772774,0.0
4,0.6398255825042725,0.640448272228241,0.01166122779250145,0.0
5,0.4981256127357483,0.5519719123840332,0.028673505410552025,0.0
6,0.5581653118133545,0.46827366948127747,0.008623193949460983,0.0
7,0.6074839234352112,0.46609923243522644,-0.01539710070937872,0.0
8,0.6480441093444824,0.48513737320899963,-0.0322914682328701,0.0
9,0.494235634803772,0.5697724223136902,-0.001988181844353676,0.0
10,0.5746729969978333,0.43779516220092773,-0.030702730640769005,0.0
11,0.6243461966514587,0.4429965913295746,-0.05712449923157692,0.0
12,0.653632640838623,0.4864582121372223,-0.06988857686519623,0.0
13,0.5011905431747437,0.5987284183502197,-0.03073418326675892,0.0
14,0.5631733536720276,0.4578939974308014,-0.04003016650676727,0.0
15,0.6120718121528625,0.4459276795387268,-0.040020596235990524,0.0
16,0.6452459692955017,0.46084341406822205,-0.03850584477186203,0.0
17,0.5236262679100037,0.6426584720611572,-0.059026800096035004,0.0
18,0.5687738060951233,0.5499741435050964,-0.0576818510890007,0.0
19,0.6052557826042175,0.5110012888908386,-0.04984566941857338,0.0
20,0.6350197196006775,0.49158328771591187,-0.04410000890493393,0.0
