Landmark,X,Y,Z,Visibility
0,0.3199480473995209,0.6879560947418213,3.745414574041206e-07,0.0
1,0.36679807305336,0.6332229375839233,-0.030715079978108406,0.0
2,0.3968140482902527,0.5353490114212036,-0.04347994923591614,0.0
3,0.37004125118255615,0.4559016227722168,-0.053458575159311295,0.0
4,0.33116617798805237,0.42118802666664124,-0.06352289766073227,0.0
5,0.38325050473213196,0.3797166347503662,-0.02323456108570099,0.0
6,0.38898560404777527,0.26982179284095764,-0.04084653779864311,0.0
7,0.38625556230545044,0.20047636330127716,-0.057341352105140686,0.0
8,0.3812429904937744,0.1351141780614853,-0.07056711614131927,0.0
9,0.3435327112674713,0.3694881498813629,-0.024243369698524475,0.0
10,0.35107845067977905,0.24561092257499695,-0.038535669445991516,0.0
11,0.3521694242954254,0.16610831022262573,-0.05426699295639992,0.0
12,0.35223081707954407,0.09332447499036789,-0.06697172671556473,0.0
13,0.3079347312450409,0.3914364278316498,-0.029161788523197174,0.0
14,0.3108810484409332,0.2762918174266815,-0.044443778693675995,0.0
15,0.3163187801837921,0.20375102758407593,-0.05896378308534622,0.0
16,0.3213558495044708,0.1377437859773636,-0.06996500492095947,0.0
17,0.27117156982421875,0.436369925737381,-0.03732306882739067,0.0
18,0.2696877121925354,0.3456037640571594,-0.05189302936196327,0.0
19,0.27356499433517456,0.28662359714508057,-0.059881825000047684,0.0
20,0.2797314524650574,0.22804147005081177,-0.06630144268274307,0.0
