Landmark,X,Y,Z,Visibility
0,0.36668023467063904,0.7312412261962891,2.865640453819651e-07,0.0
1,0.4463728070259094,0.6828247308731079,0.025463959202170372,0.0
2,0.4858248829841614,0.614851713180542,0.024809684604406357,0.0
3,0.5192754864692688,0.5814697742462158,0.013941253535449505,0.0
4,0.5528732538223267,0.5575984120368958,0.0019250253681093454,0.0
5,0.42111635208129883,0.4937556982040405,0.016972634941339493,0.0
6,0.4662584364414215,0.40004223585128784,0.0010155434720218182,0.0
7,0.509158194065094,0.3857254683971405,-0.012317965738475323,0.0
8,0.5443676710128784,0.39254239201545715,-0.02175256982445717,0.0
9,0.4129408001899719,0.501541018486023,-0.011576744727790356,0.0
10,0.4720945358276367,0.3737006187438965,-0.03203488513827324,0.0
11,0.5197750926017761,0.3692571222782135,-0.04604088142514229,0.0
12,0.5528839230537415,0.3986664414405823,-0.05332544818520546,0.0
13,0.4161528944969177,0.528038740158081,-0.03947021812200546,0.0
14,0.4668010175228119,0.4079931974411011,-0.052929043769836426,0.0
15,0.5135458707809448,0.3968251943588257,-0.057876523584127426,0.0
16,0.5462353825569153,0.41098329424858093,-0.06075557321310043,0.0
17,0.4320787787437439,0.5699056386947632,-0.06627119332551956,0.0
18,0.4670381247997284,0.48579785227775574,-0.07451627403497696,0.0
19,0.4990856647491455,0.44845688343048096,-0.07682999968528748,0.0
20,0.526559054851532,0.42911508679389954,-0.07901472598314285,0.0
