Landmark,X,Y,Z,Visibility
0,0.3182705342769623,0.6903430819511414,3.67850361726596e-07,0.0
1,0.36501115560531616,0.635261595249176,-0.02991267293691635,0.0
2,0.39415907859802246,0.5396195650100708,-0.04193417727947235,0.0
3,0.3689475357532501,0.46195462346076965,-0.05134277045726776,0.0
4,0.33117225766181946,0.4269857406616211,-0.060894567519426346,0.0
5,0.38134443759918213,0.38466134667396545,-0.02084103412926197,0.0
6,0.3871201276779175,0.276688814163208,-0.037545494735240936,0.0
7,0.3847057819366455,0.20856697857379913,-0.05372653156518936,0.0
8,0.38007938861846924,0.1442415416240692,-0.06679853051900864,0.0
9,0.3421242833137512,0.374047189950943,-0.021773602813482285,0.0
10,0.3498859405517578,0.25246623158454895,-0.035174865275621414,0.0
11,0.35114941000938416,0.17518337070941925,-0.050829555839300156,0.0
12,0.35161682963371277,0.10439947992563248,-0.06355194002389908,0.0
13,0.306801438331604,0.3952817916870117,-0.026616385206580162,0.0
14,0.3103284239768982,0.2824486196041107,-0.04113011807203293,0.0
15,0.31584256887435913,0.21168410778045654,-0.05562295392155647,0.0
16,0.321103572845459,0.1471882462501526,-0.06667564064264297,0.0
17,0.27024152874946594,0.439596951007843,-0.03464680537581444,0.0
18,0.2689895033836365,0.35021063685417175,-0.048642877489328384,0.0
19,0.2731851041316986,0.2928130328655243,-0.05644376948475838,0.0
20,0.2799181044101715,0.23576410114765167,-0.06275803595781326,0.0
