Landmark,X,Y,Z,Visibility
0,0.235623300075531,0.6527693271636963,4.529265140718053e-07,0.0
1,0.27735230326652527,0.5951191186904907,-0.032230835407972336,0.0
2,0.29767298698425293,0.5078765153884888,-0.048534706234931946,0.0
3,0.26085326075553894,0.4477226436138153,-0.061849839985370636,0.0
4,0.21996408700942993,0.42296525835990906,-0.07545195519924164,0.0
5,0.2832488715648651,0.3540431559085846,-0.03189489245414734,0.0
6,0.28596118092536926,0.24014659225940704,-0.05419550836086273,0.0
7,0.2821199297904968,0.166969433426857,-0.0728921964764595,0.0
8,0.27591073513031006,0.09880930930376053,-0.08696597069501877,0.0
9,0.24202841520309448,0.34605279564857483,-0.03365355730056763,0.0
10,0.24440212547779083,0.2179442048072815,-0.05258471891283989,0.0
11,0.24312734603881836,0.13319677114486694,-0.07054257392883301,0.0
12,0.24147635698318481,0.054682407528162,-0.08417782932519913,0.0
13,0.2065453678369522,0.37001559138298035,-0.03897913917899132,0.0
14,0.20441395044326782,0.2545508146286011,-0.05756879597902298,0.0
15,0.2087264508008957,0.17742781341075897,-0.07315686345100403,0.0
16,0.21315376460552216,0.10638963431119919,-0.08425676822662354,0.0
17,0.17213395237922668,0.4171174466609955,-0.047451190650463104,0.0
18,0.16640286147594452,0.32597753405570984,-0.06359834223985672,0.0
19,0.16847936809062958,0.2657257914543152,-0.07156188786029816,0.0
20,0.17392560839653015,0.20538192987442017,-0.07751908898353577,0.0
