Landmark,X,Y,Z,Visibility
0,0.381034255027771,0.6700918674468994,2.641136518377607e-07,0.0
1,0.4214075207710266,0.6264725923538208,-0.021235011518001556,0.0
2,0.44399237632751465,0.5456587672233582,-0.028164172545075417,0.0
3,0.4205753207206726,0.48113813996315,-0.03344227746129036,0.0
4,0.3899133503437042,0.4602832496166229,-0.038291413336992264,0.0
5,0.4354240596294403,0.4242551922798157,-0.00892831664532423,0.0
6,0.44045490026474,0.335254043340683,-0.01884392276406288,0.0
7,0.43908578157424927,0.2816675007343292,-0.02956564538180828,0.0
8,0.43580833077430725,0.2336166650056839,-0.038370877504348755,0.0
9,0.4049201011657715,0.41561591625213623,-0.009532476775348186,0.0
10,0.4109993278980255,0.3182222247123718,-0.017064688727259636,0.0
11,0.4120680093765259,0.25644969940185547,-0.027269216254353523,0.0
12,0.4117417633533478,0.20269963145256042,-0.035569097846746445,0.0
13,0.37753957509994507,0.4303407669067383,-0.01340437587350607,0.0
14,0.3810070753097534,0.34046632051467896,-0.022089315578341484,0.0
15,0.3853303790092468,0.28513669967651367,-0.03137064725160599,0.0
16,0.38806992769241333,0.2364351898431778,-0.03835306316614151,0.0
17,0.3490886688232422,0.46243762969970703,-0.01980373077094555,0.0
18,0.34919029474258423,0.39179307222366333,-0.028252318501472473,0.0
19,0.3530479967594147,0.34620344638824463,-0.03256005048751831,0.0
20,0.35770660638809204,0.30308717489242554,-0.03601454570889473,0.0
