Landmark,X,Y,Z,Visibility
0,0.22115452587604523,0.6672220230102539,4.125802206544904e-07,0.0
1,0.26513704657554626,0.6165820360183716,-0.03190718591213226,0.0
2,0.28682103753089905,0.5245859026908875,-0.04548392817378044,0.0
3,0.25507065653800964,0.4565708339214325,-0.05595644935965538,0.0
4,0.21427525579929352,0.43711572885513306,-0.06679114699363708,0.0
5,0.27557721734046936,0.37539955973625183,-0.02723677270114422,0.0
6,0.2796097695827484,0.26697441935539246,-0.04586230218410492,0.0
7,0.2770025134086609,0.19753825664520264,-0.06280162185430527,0.0
8,0.27205902338027954,0.13345663249492645,-0.07609828561544418,0.0
9,0.2361326962709427,0.36490657925605774,-0.02748490497469902,0.0
10,0.2403840869665146,0.24280878901481628,-0.04281925410032272,0.0
11,0.24032069742679596,0.1640477329492569,-0.05914552882313728,0.0
12,0.2399444580078125,0.09165069460868835,-0.07197988033294678,0.0
13,0.20098085701465607,0.3861444294452667,-0.03137644752860069,0.0
14,0.20168785750865936,0.2755160629749298,-0.04699607565999031,0.0
15,0.20791858434677124,0.2039145529270172,-0.06182647496461868,0.0
16,0.21388332545757294,0.13912400603294373,-0.07277968525886536,0.0
17,0.16559047996997833,0.4297447204589844,-0.03851568326354027,0.0
18,0.162287175655365,0.3420852720737457,-0.05238204449415207,0.0
19,0.1660570353269577,0.28518518805503845,-0.059920113533735275,0.0
20,0.1724809855222702,0.22871096432209015,-0.0660473182797432,0.0
