Landmark,X,Y,Z,Visibility
0,0.3348800241947174,0.7494872808456421,2.1616941126012534e-07,0.0
1,0.37965619564056396,0.7155192494392395,0.0014472861075773835,0.0
2,0.4135899543762207,0.6617392301559448,-0.0053153871558606625,0.0
3,0.4417341351509094,0.6333996653556824,-0.016701024025678635,0.0
4,0.46807846426963806,0.6053170561790466,-0.028904058039188385,0.0
5,0.39045849442481995,0.5564866662025452,-0.0017460774397477508,0.0
6,0.396532267332077,0.47661763429641724,-0.0194381233304739,0.0
7,0.42091113328933716,0.4596455693244934,-0.03407515957951546,0.0
8,0.44416099786758423,0.4629875719547272,-0.04302258417010307,0.0
9,0.3765427768230438,0.5587574243545532,-0.015195104293525219,0.0
10,0.3848698139190674,0.462747722864151,-0.03330429270863533,0.0
11,0.4168625771999359,0.45128437876701355,-0.04789207875728607,0.0
12,0.44217923283576965,0.47062474489212036,-0.056494664400815964,0.0
13,0.3638630211353302,0.5729035139083862,-0.029995406046509743,0.0
14,0.37414228916168213,0.4787016808986664,-0.04524732381105423,0.0
15,0.40776193141937256,0.46435850858688354,-0.055405132472515106,0.0
16,0.43498438596725464,0.4782368540763855,-0.060841456055641174,0.0
17,0.3544815182685852,0.5997623205184937,-0.04505299776792526,0.0
18,0.3675317168235779,0.5324457883834839,-0.057254716753959656,0.0
19,0.39272671937942505,0.5065882205963135,-0.06378723680973053,0.0
20,0.4156527519226074,0.5023615956306458,-0.0673626959323883,0.0
