Landmark,X,Y,Z,Visibility
0,0.586423933506012,0.7329016923904419,1.0358631641338434e-07,0.0
1,0.5560880899429321,0.7166527509689331,-0.01339393388479948,0.0
2,0.5280398726463318,0.678318440914154,-0.027049051597714424,0.0
3,0.5014593601226807,0.6640148758888245,-0.04102189466357231,0.0
4,0.47629255056381226,0.6476378440856934,-0.05512789264321327,0.0
5,0.5506475567817688,0.5653851628303528,-0.013136953115463257,0.0
6,0.5364900827407837,0.5062816739082336,-0.03242231160402298,0.0
7,0.518956184387207,0.4835210144519806,-0.05047966167330742,0.0
8,0.5003947615623474,0.47720906138420105,-0.062356434762477875,0.0
9,0.565475583076477,0.5661749243736267,-0.01817564107477665,0.0
10,0.5520224571228027,0.49788394570350647,-0.038986921310424805,0.0
11,0.5322583913803101,0.47402897477149963,-0.05635499954223633,0.0
12,0.510900616645813,0.4730011522769928,-0.06657549738883972,0.0
13,0.5832091569900513,0.5801398754119873,-0.025319529697299004,0.0
14,0.5737223029136658,0.5089330673217773,-0.0423671193420887,0.0
15,0.5551348328590393,0.48501700162887573,-0.05299026891589165,0.0
16,0.5356016755104065,0.4820476472377777,-0.058076463639736176,0.0
17,0.6012377738952637,0.605129599571228,-0.03374949470162392,0.0
18,0.5932082533836365,0.5496537089347839,-0.0474829375743866,0.0
19,0.5788499712944031,0.5159146785736084,-0.054882198572158813,0.0
20,0.5633525252342224,0.4947766661643982,-0.05861770734190941,0.0
