Landmark,X,Y,Z,Visibility
0,0.35956424474716187,0.6312259435653687,2.6012779130724084e-07,0.0
1,0.40034914016723633,0.5845929980278015,-0.020653365179896355,0.0
2,0.4247526526451111,0.494833767414093,-0.02583177573978901,0.0
3,0.40109899640083313,0.42485639452934265,-0.02940407581627369,0.0
4,0.3669225871562958,0.40412795543670654,-0.03294168412685394,0.0
5,0.4156741797924042,0.3752594292163849,-0.00639803521335125,0.0
6,0.42095619440078735,0.28740695118904114,-0.015200616791844368,0.0
7,0.4199031591415405,0.23312686383724213,-0.025808826088905334,0.0
8,0.4167177379131317,0.18321964144706726,-0.03525950014591217,0.0
9,0.3844353258609772,0.3658182919025421,-0.007583520840853453,0.0
10,0.39076492190361023,0.2689551115036011,-0.014459230937063694,0.0
11,0.39266279339790344,0.20647670328617096,-0.02552712708711624,0.0
12,0.392791748046875,0.15123480558395386,-0.035011809319257736,0.0
13,0.3564051389694214,0.38246238231658936,-0.012160741724073887,0.0
14,0.35927820205688477,0.29208749532699585,-0.02160026878118515,0.0
15,0.3648180365562439,0.23540304601192474,-0.03313561901450157,0.0
16,0.3684404492378235,0.18498419225215912,-0.04206518456339836,0.0
17,0.3270362317562103,0.41710376739501953,-0.019100893288850784,0.0
18,0.32682135701179504,0.3447894752025604,-0.029415104538202286,0.0
19,0.3309909701347351,0.2975831925868988,-0.03588433563709259,0.0
20,0.3359232246875763,0.25164690613746643,-0.04124131426215172,0.0
