Landmark,X,Y,Z,Visibility
0,0.3173099756240845,0.7321285009384155,2.577295106220845e-07,0.0
1,0.385510116815567,0.6786774396896362,0.01324973814189434,0.0
2,0.43135949969291687,0.6077048182487488,0.00644258875399828,0.0
3,0.4696061611175537,0.5713940262794495,-0.008672661148011684,0.0
4,0.5083594918251038,0.5426549315452576,-0.02493298426270485,0.0
5,0.3896740972995758,0.4775373339653015,0.0007218282553367317,0.0
6,0.40820565819740295,0.3690486550331116,-0.021867014467716217,0.0
7,0.44633960723876953,0.3484114110469818,-0.03823288530111313,0.0
8,0.4804590046405792,0.3526124060153961,-0.04782853648066521,0.0
9,0.3731006681919098,0.48165202140808105,-0.023829201236367226,0.0
10,0.3936917185783386,0.3404274582862854,-0.047445960342884064,0.0
11,0.4416974186897278,0.32002726197242737,-0.06121857836842537,0.0
12,0.47979310154914856,0.33757564425468445,-0.06830040365457535,0.0
13,0.3615802228450775,0.5052456259727478,-0.04930591583251953,0.0
14,0.38467907905578613,0.368817001581192,-0.06897790729999542,0.0
15,0.43327730894088745,0.34275463223457336,-0.07690521329641342,0.0
16,0.4724270701408386,0.35085538029670715,-0.08022664487361908,0.0
17,0.3598020076751709,0.544133722782135,-0.07433082908391953,0.0
18,0.3846159875392914,0.4428958594799042,-0.08932965993881226,0.0
19,0.4205949902534485,0.4020693898200989,-0.09415674954652786,0.0
20,0.4527375102043152,0.3880023956298828,-0.09615907073020935,0.0
