Landmark,X,Y,Z,Visibility
0,0.22433391213417053,0.6685783267021179,4.182586508250097e-07,0.0
1,0.2683214843273163,0.6156355738639832,-0.030931150540709496,0.0
2,0.2915382981300354,0.5219810605049133,-0.043949369341135025,0.0
3,0.25768429040908813,0.4556104838848114,-0.054067373275756836,0.0
4,0.2150026112794876,0.4399981200695038,-0.06463128328323364,0.0
5,0.2782846987247467,0.3750847280025482,-0.025394299998879433,0.0
6,0.28289127349853516,0.26676806807518005,-0.04352003335952759,0.0
7,0.2810707986354828,0.19699881970882416,-0.06017540022730827,0.0
8,0.27684953808784485,0.13276946544647217,-0.07327019423246384,0.0
9,0.23907576501369476,0.36482250690460205,-0.026248760521411896,0.0
10,0.24437536299228668,0.24287565052509308,-0.040938396006822586,0.0
11,0.24485322833061218,0.1637430340051651,-0.0570877268910408,0.0
12,0.24466967582702637,0.09136262536048889,-0.06984768807888031,0.0
13,0.2043781578540802,0.3858035206794739,-0.030752012506127357,0.0
14,0.20557701587677002,0.27475640177726746,-0.04581329599022865,0.0
15,0.2118108868598938,0.2026318460702896,-0.06059267744421959,0.0
16,0.21767061948776245,0.13727827370166779,-0.07155506312847137,0.0
17,0.1690252125263214,0.4290010929107666,-0.03844189643859863,0.0
18,0.16565799713134766,0.3407418131828308,-0.051675766706466675,0.0
19,0.16949576139450073,0.2833879590034485,-0.05887298285961151,0.0
20,0.1759728193283081,0.22642168402671814,-0.06484480947256088,0.0
