Landmark,X,Y,Z,Visibility
0,0.311601459980011,0.5701344609260559,2.3066948529049114e-07,0.0
1,0.3434232175350189,0.5213001370429993,-0.01785869151353836,0.0
2,0.35781601071357727,0.4417985677719116,-0.022383593022823334,0.0
3,0.3327804207801819,0.3887408673763275,-0.025393245741724968,0.0
4,0.3023281991481781,0.38093331456184387,-0.028340015560388565,0.0
5,0.344615638256073,0.3457501530647278,-0.006161707453429699,0.0
6,0.34467482566833496,0.27036115527153015,-0.01395698543637991,0.0
7,0.3406154215335846,0.22455106675624847,-0.02317420020699501,0.0
8,0.33455905318260193,0.18224376440048218,-0.031241504475474358,0.0
9,0.3179035484790802,0.34196507930755615,-0.006966251879930496,0.0
10,0.3188121020793915,0.2589873671531677,-0.012942484579980373,0.0
11,0.31716188788414,0.20566625893115997,-0.022580677643418312,0.0
12,0.3139903247356415,0.15884755551815033,-0.03066233918070793,0.0
13,0.29507604241371155,0.35944679379463196,-0.01056724227964878,0.0
14,0.29330912232398987,0.2836916744709015,-0.018527483567595482,0.0
15,0.29485398530960083,0.23391610383987427,-0.028780566528439522,0.0
16,0.29475638270378113,0.1911035031080246,-0.03652448207139969,0.0
17,0.272346556186676,0.39251840114593506,-0.0161722544580698,0.0
18,0.2676078975200653,0.33199915289878845,-0.02443336695432663,0.0
19,0.2687126696109772,0.2927801012992859,-0.029577691107988358,0.0
20,0.2704337239265442,0.25669726729393005,-0.0337863527238369,0.0
