Landmark,X,Y,Z,Visibility
0,0.2600043714046478,0.5822241902351379,2.831733922903368e-07,0.0
1,0.3290860652923584,0.5434831380844116,0.0052851359359920025,0.0
2,0.3822605311870575,0.4745008051395416,-0.0008879019878804684,0.0
3,0.4242231547832489,0.4361742436885834,-0.014244744554162025,0.0
4,0.45942583680152893,0.3968435227870941,-0.027977993711829185,0.0
5,0.35449063777923584,0.31085988879203796,0.0060083698481321335,0.0
6,0.37201863527297974,0.193977952003479,-0.017076537013053894,0.0
7,0.40963464975357056,0.1793399155139923,-0.03607436642050743,0.0
8,0.4422864317893982,0.19497106969356537,-0.04666690155863762,0.0
9,0.33365336060523987,0.3080984950065613,-0.013940148986876011,0.0
10,0.3508293032646179,0.16502167284488678,-0.036142364144325256,0.0
11,0.3980430066585541,0.15294283628463745,-0.052473656833171844,0.0
12,0.43315640091896057,0.1838662475347519,-0.061162907630205154,0.0
13,0.3145618438720703,0.32339051365852356,-0.03635905683040619,0.0
14,0.33654099702835083,0.18295663595199585,-0.05618666484951973,0.0
15,0.38485968112945557,0.1666659116744995,-0.06674544513225555,0.0
16,0.422269731760025,0.19043771922588348,-0.07120150327682495,0.0
17,0.3007934093475342,0.3572603762149811,-0.059256937354803085,0.0
18,0.32824310660362244,0.257517546415329,-0.0758015587925911,0.0
19,0.36735332012176514,0.22510544955730438,-0.08244896680116653,0.0
20,0.4006720781326294,0.22507743537425995,-0.08484290540218353,0.0
