Landmark,X,Y,Z,Visibility
0,0.3211338222026825,0.5719413757324219,2.659950268935063e-07,0.0
1,0.34966906905174255,0.5268800258636475,-0.020464923232793808,0.0
2,0.3617572486400604,0.4571065306663513,-0.027535047382116318,0.0
3,0.33725249767303467,0.40605807304382324,-0.0327034518122673,0.0
4,0.30792757868766785,0.39329126477241516,-0.037708066403865814,0.0
5,0.3548146188259125,0.3616413176059723,-0.01037377305328846,0.0
6,0.3573165237903595,0.28782185912132263,-0.020078998059034348,0.0
7,0.3552246391773224,0.24129542708396912,-0.030679672956466675,0.0
8,0.3512081503868103,0.19726964831352234,-0.039607346057891846,0.0
9,0.32925665378570557,0.3552141785621643,-0.010361935943365097,0.0
10,0.33260542154312134,0.27392005920410156,-0.017938032746315002,0.0
11,0.3329274356365204,0.2219035029411316,-0.028403043746948242,0.0
12,0.3326619267463684,0.1728394627571106,-0.037095535546541214,0.0
13,0.3064867854118347,0.3703075647354126,-0.013205517083406448,0.0
14,0.30719393491744995,0.29679563641548157,-0.02199903316795826,0.0
15,0.3109842538833618,0.2494068294763565,-0.03192926570773125,0.0
16,0.3141387104988098,0.206818625330925,-0.03947899490594864,0.0
17,0.28337448835372925,0.4006374180316925,-0.018335826694965363,0.0
18,0.28055861592292786,0.34173816442489624,-0.026828592643141747,0.0
19,0.28342458605766296,0.30354467034339905,-0.03176305070519447,0.0
20,0.28794023394584656,0.26746541261672974,-0.035839684307575226,0.0
