Landmark,X,Y,Z,Visibility
0,0.23251467943191528,0.6755262017250061,4.7003931058497983e-07,0.0
1,0.2763882577419281,0.6084172129631042,-0.03461804240942001,0.0
2,0.2960403859615326,0.5063846707344055,-0.04958462342619896,0.0
3,0.2515360414981842,0.4399787485599518,-0.061282798647880554,0.0
4,0.20459100604057312,0.4270915389060974,-0.0729961022734642,0.0
5,0.28440383076667786,0.3503054082393646,-0.02496202476322651,0.0
6,0.28789517283439636,0.23300687968730927,-0.04483134299516678,0.0
7,0.2848988473415375,0.15890195965766907,-0.06369398534297943,0.0
8,0.2792774736881256,0.08970068395137787,-0.07844899594783783,0.0
9,0.24160675704479218,0.3413273096084595,-0.02527560107409954,0.0
10,0.24642829596996307,0.21285578608512878,-0.041102536022663116,0.0
11,0.24564167857170105,0.12952733039855957,-0.058904021978378296,0.0
12,0.24445617198944092,0.0513007678091526,-0.07284723967313766,0.0
13,0.20416678488254547,0.36543217301368713,-0.03000008687376976,0.0
14,0.2042085826396942,0.2481984943151474,-0.046482983976602554,0.0
15,0.20925448834896088,0.17247267067432404,-0.062201954424381256,0.0
16,0.2140771895647049,0.10339019447565079,-0.07359234988689423,0.0
17,0.16663038730621338,0.41454580426216125,-0.03838523477315903,0.0
18,0.16234581172466278,0.32215723395347595,-0.0527791827917099,0.0
19,0.16556793451309204,0.2618078291416168,-0.06007771193981171,0.0
20,0.17136278748512268,0.20163770020008087,-0.06588667631149292,0.0
