Landmark,X,Y,Z,Visibility
0,0.24935033917427063,0.6605626940727234,4.2344490225332265e-07,0.0
1,0.2936764657497406,0.6015124320983887,-0.030386649072170258,0.0
2,0.3137120008468628,0.512803316116333,-0.04552309960126877,0.0
3,0.27715855836868286,0.44999271631240845,-0.058013565838336945,0.0
4,0.2380199283361435,0.42407071590423584,-0.07079919427633286,0.0
5,0.30123135447502136,0.35962870717048645,-0.02898346446454525,0.0
6,0.3053704500198364,0.2446732223033905,-0.05011221393942833,0.0
7,0.30241134762763977,0.1724337339401245,-0.06804673373699188,0.0
8,0.29708197712898254,0.10601258277893066,-0.08131486177444458,0.0
9,0.26122182607650757,0.35198450088500977,-0.03102341666817665,0.0
10,0.2657933533191681,0.22212330996990204,-0.04818563163280487,0.0
11,0.2652640640735626,0.1395164281129837,-0.06464005261659622,0.0
12,0.26393288373947144,0.0643552616238594,-0.07709923386573792,0.0
13,0.2259054034948349,0.3750227689743042,-0.036604661494493484,0.0
14,0.22488300502300262,0.2579856812953949,-0.053508538752794266,0.0
15,0.2290453165769577,0.18149878084659576,-0.06745404750108719,0.0
16,0.23306170105934143,0.11216068267822266,-0.07742435485124588,0.0
17,0.19010108709335327,0.4209728240966797,-0.045228105038404465,0.0
18,0.18493615090847015,0.32906001806259155,-0.05977150797843933,0.0
19,0.18806500732898712,0.26924929022789,-0.0661247968673706,0.0
20,0.19377508759498596,0.21102741360664368,-0.07086312025785446,0.0
