Landmark,X,Y,Z,Visibility
0,0.36089447140693665,0.6238449215888977,2.8328994972071087e-07,0.0
1,0.40123143792152405,0.5770420432090759,-0.021830810233950615,0.0
2,0.4259693920612335,0.4915301501750946,-0.028963029384613037,0.0
3,0.40000391006469727,0.42398834228515625,-0.034122779965400696,0.0
4,0.3662600815296173,0.39945709705352783,-0.039205629378557205,0.0
5,0.41810011863708496,0.37629351019859314,-0.012161492370069027,0.0
6,0.42322155833244324,0.28558555245399475,-0.02351350337266922,0.0
7,0.4217047691345215,0.22835707664489746,-0.0349765308201313,0.0
8,0.4181904196739197,0.1761399656534195,-0.04450248181819916,0.0
9,0.387250155210495,0.3653050363063812,-0.013107051141560078,0.0
10,0.3938543200492859,0.2668941020965576,-0.021991867572069168,0.0
11,0.39548560976982117,0.2020179033279419,-0.03326895460486412,0.0
12,0.39556100964546204,0.14511804282665253,-0.04257859289646149,0.0
13,0.3592393696308136,0.37983450293540955,-0.017210204154253006,0.0
14,0.3619154989719391,0.28769969940185547,-0.027493057772517204,0.0
15,0.3672589957714081,0.23110854625701904,-0.03839227557182312,0.0
16,0.37126871943473816,0.1817297637462616,-0.04670659080147743,0.0
17,0.3298817276954651,0.41244062781333923,-0.023707855492830276,0.0
18,0.32894301414489746,0.34123560786247253,-0.03419438749551773,0.0
19,0.33357134461402893,0.29425886273384094,-0.04021912068128586,0.0
20,0.3391381502151489,0.24953074753284454,-0.04501695930957794,0.0
