Landmark,X,Y,Z,Visibility
0,0.3392947018146515,0.7295055389404297,3.9121249528761837e-07,0.0
1,0.39570003747940063,0.6685832142829895,-0.028302539139986038,0.0
2,0.43008705973625183,0.5538458824157715,-0.0378306545317173,0.0
3,0.39755892753601074,0.47229060530662537,-0.045180898159742355,0.0
4,0.35106855630874634,0.45776814222335815,-0.05292151868343353,0.0
5,0.4116138815879822,0.38740867376327515,-0.016602398827672005,0.0
6,0.41696444153785706,0.26702749729156494,-0.031605277210474014,0.0
7,0.414307564496994,0.19085507094860077,-0.04676298797130585,0.0
8,0.4092397093772888,0.12209630012512207,-0.05949806794524193,0.0
9,0.36905962228775024,0.3768764138221741,-0.01904815435409546,0.0
10,0.3759404122829437,0.24458591639995575,-0.03071160987019539,0.0
11,0.376762330532074,0.1580485850572586,-0.045545268803834915,0.0
12,0.37541288137435913,0.08257657289505005,-0.05784918740391731,0.0
13,0.3311818242073059,0.4009219706058502,-0.025597993284463882,0.0
14,0.3328412175178528,0.27679023146629333,-0.03875074163079262,0.0
15,0.3384079039096832,0.19762566685676575,-0.05315917357802391,0.0
16,0.34277740120887756,0.12676988542079926,-0.06436167657375336,0.0
17,0.29205581545829773,0.4496200978755951,-0.035409294068813324,0.0
18,0.2898419499397278,0.35107091069221497,-0.0480758361518383,0.0
19,0.2948652505874634,0.2856135666370392,-0.05537945032119751,0.0
20,0.3018325865268707,0.2212367206811905,-0.06175651401281357,0.0
