Landmark,X,Y,Z,Visibility
0,0.5806994438171387,0.7320551872253418,1.1526688581398048e-07,0.0
1,0.5512213110923767,0.7131838798522949,-0.011859859339892864,0.0
2,0.5241479277610779,0.6714833974838257,-0.02569766901433468,0.0
3,0.49618440866470337,0.6571210026741028,-0.04025978222489357,0.0
4,0.46757808327674866,0.6448104381561279,-0.05513550341129303,0.0
5,0.5470172166824341,0.5701450109481812,-0.01588810235261917,0.0
6,0.5354494452476501,0.5060446262359619,-0.036244411021471024,0.0
7,0.5159173011779785,0.48133182525634766,-0.05347944423556328,0.0
8,0.4964052736759186,0.47358742356300354,-0.064922995865345,0.0
9,0.5607967972755432,0.57150799036026,-0.02315833419561386,0.0
10,0.5531514286994934,0.49350881576538086,-0.045277342200279236,0.0
11,0.5278964638710022,0.472638875246048,-0.060251183807849884,0.0
12,0.5027597546577454,0.4730229675769806,-0.06877270340919495,0.0
13,0.5763404369354248,0.5851919054985046,-0.03259453922510147,0.0
14,0.5697423815727234,0.5057032108306885,-0.05105520784854889,0.0
15,0.5452592372894287,0.4830193519592285,-0.060297057032585144,0.0
16,0.5215728878974915,0.48004788160324097,-0.06484778225421906,0.0
17,0.5913875102996826,0.6096000075340271,-0.043271373957395554,0.0
18,0.5840913653373718,0.5510309934616089,-0.05827205255627632,0.0
19,0.567243218421936,0.5202995538711548,-0.06561201065778732,0.0
20,0.5490424633026123,0.5015755295753479,-0.06968195736408234,0.0
