Landmark,X,Y,Z,Visibility
0,0.34192588925361633,0.7353552579879761,2.0616491269720427e-07,0.0
1,0.38695764541625977,0.7034185528755188,0.004076952114701271,0.0
2,0.42247942090034485,0.6499647498130798,-0.00024830613983795047,0.0
3,0.45049288868904114,0.6221906542778015,-0.009752754122018814,0.0
4,0.4761579930782318,0.5975258946418762,-0.01960591785609722,0.0
5,0.3982637822628021,0.5433976054191589,0.005221322178840637,0.0
6,0.4051361382007599,0.46478819847106934,-0.010457813739776611,0.0
7,0.43058696389198303,0.44835808873176575,-0.023420259356498718,0.0
8,0.45385247468948364,0.4525953531265259,-0.030893011018633842,0.0
9,0.38477611541748047,0.5443612337112427,-0.00864205602556467,0.0
10,0.3941434323787689,0.44979628920555115,-0.024508249014616013,0.0
11,0.42680224776268005,0.438693106174469,-0.03639291599392891,0.0
12,0.4510834515094757,0.4591487646102905,-0.04256459325551987,0.0
13,0.3731505572795868,0.5566540956497192,-0.024108391255140305,0.0
14,0.3850656747817993,0.46480560302734375,-0.037651948630809784,0.0
15,0.41851678490638733,0.4521561563014984,-0.0448959544301033,0.0
16,0.44437283277511597,0.4673777222633362,-0.04783206805586815,0.0
17,0.3651672601699829,0.5806874632835388,-0.03991103917360306,0.0
18,0.3793553411960602,0.5150179266929626,-0.050825007259845734,0.0
19,0.40505173802375793,0.4926561117172241,-0.055308748036623,0.0
20,0.42789560556411743,0.49220481514930725,-0.05684393644332886,0.0
