Landmark,X,Y,Z,Visibility
0,0.33951106667518616,0.8150162100791931,2.1198751198880927e-07,0.0
1,0.399179607629776,0.7715556621551514,0.009504946880042553,0.0
2,0.441789835691452,0.6959360241889954,0.004679384175688028,0.0
3,0.4768649935722351,0.6594648957252502,-0.006499539595097303,0.0
4,0.5042280554771423,0.6349242925643921,-0.01874178647994995,0.0
5,0.3963954746723175,0.5905681848526001,-0.0015048757195472717,0.0
6,0.4148518145084381,0.49367737770080566,-0.021753353998064995,0.0
7,0.4483053982257843,0.47213611006736755,-0.03792140260338783,0.0
8,0.4814196228981018,0.47573015093803406,-0.04842431843280792,0.0
9,0.3842913508415222,0.6002107262611389,-0.021475380286574364,0.0
10,0.41372597217559814,0.4781906306743622,-0.04567079618573189,0.0
11,0.45355501770973206,0.4674692153930664,-0.06411238014698029,0.0
12,0.48448434472084045,0.48853808641433716,-0.07428169250488281,0.0
13,0.37710192799568176,0.623719334602356,-0.04159345477819443,0.0
14,0.40144044160842896,0.5166992545127869,-0.059509288519620895,0.0
15,0.44559717178344727,0.49602383375167847,-0.0729038193821907,0.0
16,0.4799070358276367,0.5070073008537292,-0.08057045191526413,0.0
17,0.37855371832847595,0.6623861193656921,-0.0613287128508091,0.0
18,0.39912837743759155,0.5783299207687378,-0.07371661067008972,0.0
19,0.4312642514705658,0.5450712442398071,-0.08202030509710312,0.0
20,0.46057555079460144,0.5351909399032593,-0.08795338124036789,0.0
