Landmark,X,Y,Z,Visibility
0,0.22996379435062408,0.671384334564209,4.984832457921584e-07,0.0
1,0.27349740266799927,0.6048007607460022,-0.034905627369880676,0.0
2,0.2935207486152649,0.5043082237243652,-0.05056319013237953,0.0
3,0.25006935000419617,0.43356287479400635,-0.06280365586280823,0.0
4,0.20353412628173828,0.41681239008903503,-0.07489241659641266,0.0
5,0.2848871350288391,0.350119948387146,-0.027123024687170982,0.0
6,0.2893366515636444,0.2316165715456009,-0.0477498397231102,0.0
7,0.2870480418205261,0.15607745945453644,-0.06685218960046768,0.0
8,0.2820563316345215,0.08545210212469101,-0.08172686398029327,0.0
9,0.24239879846572876,0.3393799066543579,-0.02757544443011284,0.0
10,0.24929429590702057,0.20939390361309052,-0.044259846210479736,0.0
11,0.250138521194458,0.12411165237426758,-0.06203005462884903,0.0
12,0.2504061758518219,0.04395308718085289,-0.07584648579359055,0.0
13,0.20471954345703125,0.3614092767238617,-0.03233395889401436,0.0
14,0.20663584768772125,0.2418430596590042,-0.049277711659669876,0.0
15,0.21325592696666718,0.16582414507865906,-0.06468948721885681,0.0
16,0.2197505682706833,0.09696879982948303,-0.07583595812320709,0.0
17,0.1665450632572174,0.4081921875476837,-0.04077570140361786,0.0
18,0.16388198733329773,0.31602156162261963,-0.05545277148485184,0.0
19,0.1681637167930603,0.25604671239852905,-0.06269115954637527,0.0
20,0.1752983033657074,0.19644327461719513,-0.06838678568601608,0.0
