Landmark,X,Y,Z,Visibility
0,0.22545534372329712,0.7217912673950195,1.7144719777206774e-07,0.0
1,0.2812413275241852,0.7128551602363586,-0.011522991582751274,0.0
2,0.3368721604347229,0.6568376421928406,-0.017712943255901337,0.0
3,0.3835127353668213,0.6238976120948792,-0.027197178453207016,0.0
4,0.4222612679004669,0.6020094752311707,-0.03725564479827881,0.0
5,0.3263041079044342,0.5391072034835815,0.0013603768311440945,0.0
6,0.3541688621044159,0.4630345404148102,-0.019438643008470535,0.0
7,0.38256344199180603,0.4544838070869446,-0.03986911103129387,0.0
8,0.40637314319610596,0.4688175320625305,-0.05285407602787018,0.0
9,0.30611541867256165,0.5295799374580383,-0.007240330800414085,0.0
10,0.33412376046180725,0.449319452047348,-0.02804305963218212,0.0
11,0.36724910140037537,0.44240936636924744,-0.05046931654214859,0.0
12,0.39351600408554077,0.4634995460510254,-0.06459496170282364,0.0
13,0.28160524368286133,0.5327014327049255,-0.0192263200879097,0.0
14,0.3066725730895996,0.45160022377967834,-0.03776489198207855,0.0
15,0.3396839201450348,0.43924480676651,-0.054226357489824295,0.0
16,0.36699801683425903,0.4544180631637573,-0.06388919800519943,0.0
17,0.2534458637237549,0.5468774437904358,-0.03298160433769226,0.0
18,0.27286821603775024,0.4813098609447479,-0.04918735846877098,0.0
19,0.30056333541870117,0.4561842679977417,-0.059714291244745255,0.0
20,0.32795393466949463,0.4533841013908386,-0.06603468209505081,0.0
