Landmark,X,Y,Z,Visibility
0,0.3188502788543701,0.6916617751121521,3.773078276481101e-07,0.0
1,0.36671242117881775,0.6350992321968079,-0.02964148297905922,0.0
2,0.39546865224838257,0.53416508436203,-0.04119881987571716,0.0
3,0.36701464653015137,0.4556252956390381,-0.05014659836888313,0.0
4,0.326266348361969,0.4298084080219269,-0.05942918732762337,0.0
5,0.38054710626602173,0.38237789273262024,-0.02103007398545742,0.0
6,0.3859460949897766,0.27294471859931946,-0.03746294230222702,0.0
7,0.3831745684146881,0.20395240187644958,-0.05348313972353935,0.0
8,0.37807515263557434,0.13918514549732208,-0.06659683585166931,0.0
9,0.34089428186416626,0.3726460635662079,-0.022309541702270508,0.0
10,0.3478304445743561,0.24936509132385254,-0.035448409616947174,0.0
11,0.34865090250968933,0.17036651074886322,-0.0510716512799263,0.0
12,0.3483477830886841,0.09811683744192123,-0.06389524787664413,0.0
13,0.30560076236724854,0.39499491453170776,-0.027419373393058777,0.0
14,0.3081752061843872,0.28106844425201416,-0.04174388572573662,0.0
15,0.3133852481842041,0.2085563987493515,-0.05662497505545616,0.0
16,0.3177681267261505,0.14281177520751953,-0.06806754320859909,0.0
17,0.26918768882751465,0.44028544425964355,-0.0356762520968914,0.0
18,0.2675027847290039,0.35018688440322876,-0.04946496710181236,0.0
19,0.27153053879737854,0.29121699929237366,-0.05740641802549362,0.0
20,0.2774380147457123,0.23297543823719025,-0.06402888149023056,0.0
