Landmark,X,Y,Z,Visibility
0,0.5902916789054871,0.732660710811615,1.480317024515898e-07,0.0
1,0.5627464056015015,0.7154439091682434,-0.012644999660551548,0.0
2,0.5357063412666321,0.6694028973579407,-0.024873729795217514,0.0
3,0.5081052780151367,0.6499404907226562,-0.0374465137720108,0.0
4,0.4806361794471741,0.6319915056228638,-0.05005316063761711,0.0
5,0.5675410032272339,0.575244128704071,-0.012582543306052685,0.0
6,0.5591581463813782,0.5141663551330566,-0.02952953800559044,0.0
7,0.5403143763542175,0.4846707582473755,-0.04410650581121445,0.0
8,0.5216400027275085,0.4732096195220947,-0.053760770708322525,0.0
9,0.5805806517601013,0.5756636261940002,-0.017910286784172058,0.0
10,0.572733461856842,0.5030713677406311,-0.03542162850499153,0.0
11,0.5493403077125549,0.47487324476242065,-0.04851933568716049,0.0
12,0.5265096426010132,0.4655435383319855,-0.05616507679224014,0.0
13,0.595003604888916,0.5875672698020935,-0.02551242522895336,0.0
14,0.5873513221740723,0.510982096195221,-0.04079294204711914,0.0
15,0.5644698143005371,0.48287340998649597,-0.05006178095936775,0.0
16,0.5425134301185608,0.4737529158592224,-0.05488913133740425,0.0
17,0.6075108051300049,0.610387921333313,-0.03438720479607582,0.0
18,0.5990634560585022,0.5533501505851746,-0.04769957438111305,0.0
19,0.5829542875289917,0.5211769342422485,-0.05505698174238205,0.0
20,0.5664709210395813,0.5017442107200623,-0.05901205539703369,0.0
