Landmark,X,Y,Z,Visibility
0,0.6043189167976379,0.7378785610198975,1.3513280805454997e-07,0.0
1,0.5762887597084045,0.7151392698287964,-0.011235143058001995,0.0
2,0.5497888326644897,0.6688346266746521,-0.0233817957341671,0.0
3,0.5247812271118164,0.6475954055786133,-0.03619538992643356,0.0
4,0.49977514147758484,0.6269786953926086,-0.049515072256326675,0.0
5,0.580962598323822,0.5688695907592773,-0.015250228345394135,0.0
6,0.5709004998207092,0.5051288604736328,-0.034294355660676956,0.0
7,0.553577184677124,0.47453629970550537,-0.05037274956703186,0.0
8,0.5344060063362122,0.4604588747024536,-0.061146099120378494,0.0
9,0.5954305529594421,0.5719963908195496,-0.022565748542547226,0.0
10,0.586473822593689,0.4965287148952484,-0.042746156454086304,0.0
11,0.564590334892273,0.46465641260147095,-0.057546526193618774,0.0
12,0.5410459041595459,0.45239654183387756,-0.06643115729093552,0.0
13,0.6108306050300598,0.5881047248840332,-0.03187434375286102,0.0
14,0.6027160286903381,0.5110628604888916,-0.05040308088064194,0.0
15,0.5819348096847534,0.48084405064582825,-0.060435887426137924,0.0
16,0.5605048537254333,0.46836715936660767,-0.06536079198122025,0.0
17,0.6252389550209045,0.6157469153404236,-0.04215149208903313,0.0
18,0.6185489296913147,0.5561225414276123,-0.05805965140461922,0.0
19,0.6049156188964844,0.5191779136657715,-0.06577129662036896,0.0
20,0.5899460315704346,0.49381059408187866,-0.06982681900262833,0.0
