Landmark,X,Y,Z,Visibility
0,0.21369102597236633,0.7229748964309692,2.070172939738768e-07,0.0
1,0.27000686526298523,0.712109386920929,-0.011682838201522827,0.0
2,0.3274138569831848,0.6550620794296265,-0.01609930396080017,0.0
3,0.3750092089176178,0.6235579252243042,-0.023465197533369064,0.0
4,0.4131621718406677,0.6033877730369568,-0.03105010837316513,0.0
5,0.3160175383090973,0.5376692414283752,0.004385249689221382,0.0
6,0.3420204520225525,0.4645317494869232,-0.013629215769469738,0.0
7,0.36831045150756836,0.45026978850364685,-0.031206823885440826,0.0
8,0.39270058274269104,0.4568541347980499,-0.04253451153635979,0.0
9,0.29435208439826965,0.528636634349823,-0.0034772828221321106,0.0
10,0.320237934589386,0.45059484243392944,-0.02124008722603321,0.0
11,0.3510684370994568,0.43729257583618164,-0.03984327241778374,0.0
12,0.3791569769382477,0.45052915811538696,-0.051584985107183456,0.0
13,0.26891928911209106,0.5315300822257996,-0.01516186073422432,0.0
14,0.29321160912513733,0.4526022672653198,-0.032659467309713364,0.0
15,0.32325997948646545,0.4356802701950073,-0.04644766077399254,0.0
16,0.3509845733642578,0.4455770254135132,-0.0540735200047493,0.0
17,0.23997032642364502,0.5443386435508728,-0.02883998677134514,0.0
18,0.2595185935497284,0.48008108139038086,-0.04454954341053963,0.0
19,0.2860134541988373,0.4517115354537964,-0.05387573316693306,0.0
20,0.31393054127693176,0.4443286061286926,-0.059131041169166565,0.0
