Landmark,X,Y,Z,Visibility
0,0.3723718822002411,0.6679603457450867,2.4250425667560194e-07,0.0
1,0.4108395576477051,0.6232166886329651,-0.018335238099098206,0.0
2,0.43442896008491516,0.5408353209495544,-0.0223523136228323,0.0
3,0.41188105940818787,0.47533977031707764,-0.025015057995915413,0.0
4,0.37923306226730347,0.4629758596420288,-0.02728958986699581,0.0
5,0.42791783809661865,0.42782312631607056,-0.00155539158731699,0.0
6,0.43358108401298523,0.3457537591457367,-0.006995222065597773,0.0
7,0.43212640285491943,0.2966206967830658,-0.015817198902368546,0.0
8,0.4284054636955261,0.2507670223712921,-0.02405385673046112,0.0
9,0.39909645915031433,0.4186546802520752,-0.0020879313815385103,0.0
10,0.4056243598461151,0.3310914635658264,-0.0052216327749192715,0.0
11,0.4068836569786072,0.27411729097366333,-0.014274384826421738,0.0
12,0.40576788783073425,0.2226366549730301,-0.02249899134039879,0.0
13,0.3733871877193451,0.4331848621368408,-0.00568808289244771,0.0
14,0.37659594416618347,0.35279572010040283,-0.010940729640424252,0.0
15,0.3815719485282898,0.3027448058128357,-0.01969916559755802,0.0
16,0.3836916983127594,0.2587350308895111,-0.026834651827812195,0.0
17,0.34649232029914856,0.46432557702064514,-0.011659129522740841,0.0
18,0.3468744456768036,0.39810067415237427,-0.017465488985180855,0.0
19,0.35104069113731384,0.3556012809276581,-0.020896755158901215,0.0
20,0.35546231269836426,0.3161172568798065,-0.02419583685696125,0.0
