Landmark,X,Y,Z,Visibility
0,0.2616389989852905,0.6836555004119873,2.001928578465595e-07,0.0
1,0.3157165050506592,0.6421846747398376,0.00452663516625762,0.0
2,0.3550602197647095,0.5763270258903503,-0.0019307069014757872,0.0
3,0.387360543012619,0.5415012836456299,-0.014442862011492252,0.0
4,0.4173104166984558,0.504621684551239,-0.02799716219305992,0.0
5,0.32722193002700806,0.4535698890686035,0.0016344196628779173,0.0
6,0.3339432179927826,0.36022332310676575,-0.017239440232515335,0.0
7,0.3630373477935791,0.3495510220527649,-0.03333535045385361,0.0
8,0.38840222358703613,0.36165937781333923,-0.0434282012283802,0.0
9,0.310048907995224,0.4569755792617798,-0.01584264449775219,0.0
10,0.3174690008163452,0.3410157561302185,-0.03573363646864891,0.0
11,0.3557583689689636,0.3350857198238373,-0.05237933620810509,0.0
12,0.38309913873672485,0.3641341030597687,-0.06241761893033981,0.0
13,0.29341384768486023,0.4740030765533447,-0.03472946956753731,0.0
14,0.3036494255065918,0.36006608605384827,-0.05254055932164192,0.0
15,0.34361809492111206,0.3507695198059082,-0.06381183862686157,0.0
16,0.3732248544692993,0.3734937608242035,-0.06973779201507568,0.0
17,0.280499666929245,0.5057758092880249,-0.053645651787519455,0.0
18,0.29713138937950134,0.42458298802375793,-0.06893464922904968,0.0
19,0.3285452723503113,0.40005257725715637,-0.07662279903888702,0.0
20,0.3545694649219513,0.40150076150894165,-0.08077938854694366,0.0
