Landmark,X,Y,Z,Visibility
0,0.336397647857666,0.8455988764762878,2.4532286602152453e-07,0.0
1,0.4014601409435272,0.7951099872589111,0.00663362629711628,0.0
2,0.4455951154232025,0.711015522480011,-0.0009502845350652933,0.0
3,0.48304346203804016,0.6712009906768799,-0.014439764432609081,0.0
4,0.5126280784606934,0.6444913148880005,-0.028914833441376686,0.0
5,0.3888522684574127,0.5996191501617432,-0.0069761429913342,0.0
6,0.41176342964172363,0.49851930141448975,-0.03069455921649933,0.0
7,0.4488043785095215,0.47650375962257385,-0.050416506826877594,0.0
8,0.4860323667526245,0.48245081305503845,-0.06376541405916214,0.0
9,0.3766958713531494,0.6146034598350525,-0.02710695005953312,0.0
10,0.4111539423465729,0.48081332445144653,-0.05709179490804672,0.0
11,0.4539252817630768,0.4723912477493286,-0.08069977164268494,0.0
12,0.48794180154800415,0.49543166160583496,-0.09402263164520264,0.0
13,0.370276540517807,0.6428978443145752,-0.04712338373064995,0.0
14,0.39744096994400024,0.5271457433700562,-0.06905355304479599,0.0
15,0.4453316330909729,0.5043862462043762,-0.08580894768238068,0.0
16,0.48305240273475647,0.5165082812309265,-0.09551563858985901,0.0
17,0.37415072321891785,0.6883372664451599,-0.06685105711221695,0.0
18,0.39539727568626404,0.5989580154418945,-0.0812968760728836,0.0
19,0.42892199754714966,0.5577023029327393,-0.09186309576034546,0.0
20,0.46002617478370667,0.5410977602005005,-0.09987320750951767,0.0
