Landmark,X,Y,Z,Visibility
0,0.22395604848861694,0.6669068336486816,4.170109946244338e-07,0.0
1,0.26781558990478516,0.6152248382568359,-0.030985847115516663,0.0
2,0.2907627820968628,0.5207553505897522,-0.04386439174413681,0.0
3,0.25609537959098816,0.4541107714176178,-0.05377006158232689,0.0
4,0.21307852864265442,0.4395233690738678,-0.06410203129053116,0.0
5,0.27833113074302673,0.37542733550071716,-0.025716546922922134,0.0
6,0.2829829752445221,0.26719367504119873,-0.04370029643177986,0.0
7,0.28094184398651123,0.1975361704826355,-0.06025802716612816,0.0
8,0.27656319737434387,0.13315491378307343,-0.07340463995933533,0.0
9,0.23898674547672272,0.3644700050354004,-0.026488063856959343,0.0
10,0.2438988983631134,0.2425822913646698,-0.041178636252880096,0.0
11,0.2441849708557129,0.16333946585655212,-0.05740666016936302,0.0
12,0.24391184747219086,0.09006590396165848,-0.07029842585325241,0.0
13,0.2041817158460617,0.3850051760673523,-0.030845746397972107,0.0
14,0.20532570779323578,0.2738538086414337,-0.04602837935090065,0.0
15,0.21186599135398865,0.20182371139526367,-0.061033736914396286,0.0
16,0.21790052950382233,0.1359703540802002,-0.07223059982061386,0.0
17,0.16892021894454956,0.42786335945129395,-0.03836912289261818,0.0
18,0.16551551222801208,0.34073540568351746,-0.051828403025865555,0.0
19,0.1692601591348648,0.28384461998939514,-0.05930773913860321,0.0
20,0.17543943226337433,0.22673512995243073,-0.06557146459817886,0.0
