Landmark,X,Y,Z,Visibility
0,0.33493152260780334,0.6748369932174683,2.0030256564496085e-07,0.0
1,0.3801623582839966,0.65339595079422,0.0004859316977672279,0.0
2,0.4176434576511383,0.6002188920974731,-0.002769250888377428,0.0
3,0.4472203552722931,0.5697746276855469,-0.010411414317786694,0.0
4,0.4726705253124237,0.5386878848075867,-0.018140939995646477,0.0
5,0.3980395495891571,0.48976075649261475,0.008127648383378983,0.0
6,0.40926486253738403,0.4141494035720825,-0.005176814738661051,0.0
7,0.43334701657295227,0.4009864628314972,-0.01755444146692753,0.0
8,0.4539172351360321,0.4105999171733856,-0.024872135370969772,0.0
9,0.38494402170181274,0.48552206158638,-0.0030743577517569065,0.0
10,0.39665544033050537,0.39389657974243164,-0.01706661842763424,0.0
11,0.427063912153244,0.38505274057388306,-0.029903488233685493,0.0
12,0.4497382640838623,0.408881276845932,-0.03717031329870224,0.0
13,0.37229123711586,0.49225327372550964,-0.016427312046289444,0.0
14,0.386488676071167,0.4001891613006592,-0.029632406309247017,0.0
15,0.4186133146286011,0.38975661993026733,-0.0395515039563179,0.0
16,0.443768709897995,0.4096168875694275,-0.044474706053733826,0.0
17,0.36215686798095703,0.510564386844635,-0.03028915822505951,0.0
18,0.38038498163223267,0.44491150975227356,-0.0417841300368309,0.0
19,0.40643781423568726,0.4236246645450592,-0.048296310007572174,0.0
20,0.4292012155056,0.4259490966796875,-0.05143115669488907,0.0
