Landmark,X,Y,Z,Visibility
0,0.24467885494232178,0.6611273884773254,4.630002479188988e-07,0.0
1,0.2905174493789673,0.5969159007072449,-0.031948626041412354,0.0
2,0.31391459703445435,0.5062926411628723,-0.04754814878106117,0.0
3,0.2713477313518524,0.4430733919143677,-0.06034398823976517,0.0
4,0.22557586431503296,0.42526525259017944,-0.07339830696582794,0.0
5,0.3002835512161255,0.3521760106086731,-0.02693762257695198,0.0
6,0.3045021891593933,0.23396041989326477,-0.048607394099235535,0.0
7,0.30183228850364685,0.15779419243335724,-0.06796935945749283,0.0
8,0.2967139184474945,0.08669646829366684,-0.08263318985700607,0.0
9,0.25842946767807007,0.34206047654151917,-0.028670215979218483,0.0
10,0.2638353407382965,0.2106446474790573,-0.04632837325334549,0.0
11,0.26358023285865784,0.12489664554595947,-0.06453373283147812,0.0
12,0.2625703811645508,0.0448797345161438,-0.0784316435456276,0.0
13,0.2217770516872406,0.36348217725753784,-0.034182995557785034,0.0
14,0.22199781239032745,0.24396848678588867,-0.05137801915407181,0.0
15,0.22665585577487946,0.16490307450294495,-0.06604541838169098,0.0
16,0.23094876110553741,0.09212939441204071,-0.0765582025051117,0.0
17,0.18485943973064423,0.4085847735404968,-0.04303769767284393,0.0
18,0.18103688955307007,0.31541314721107483,-0.0576108880341053,0.0
19,0.18443287909030914,0.2538287043571472,-0.06380917876958847,0.0
20,0.19024674594402313,0.19312255084514618,-0.06847075372934341,0.0
